719.391,2.010426553695349e-06
719.401,2.010429142515835e-06
719.411,2.0104317359878038e-06
719.421,2.0104343237013085e-06
719.431,2.010436913304018e-06
719.441,2.0104395057594577e-06
719.451,2.0104420959447972e-06
719.461,2.010444682862804e-06
719.471,2.010447272507857e-06
719.481,2.0104498676033534e-06
719.491,2.0104524545639784e-06
719.501,2.010455043521706e-06
719.511,2.0104576356401424e-06
719.521,2.010460225633706e-06
719.53,2.01046281200262e-06
719.541,2.0104654043001206e-06
719.551,2.010467994312242e-06
719.561,2.0104705834183337e-06
719.571,2.010473174281257e-06
719.581,2.010475766436457e-06
719.591,2.01047835470103e-06
719.601,2.0104809434212584e-06
719.611,2.0104835391184895e-06
719.621,2.0104861262960833e-06
719.631,2.010488718001829e-06
719.641,2.0104913063361955e-06
719.651,2.0104938961393458e-06
719.661,2.0104964846309125e-06
719.671,2.0104990779505226e-06
719.681,2.0105016649373e-06
719.691,2.010504258214932e-06
719.701,2.010506845944032e-06
719.711,2.0105094386981536e-06
719.721,2.0105120270737327e-06
719.73,2.010514617412902e-06
719.741,2.0105172076444975e-06
719.751,2.0105197979918724e-06
719.761,2.010522388314877e-06
719.771,2.010524975933211e-06
719.781,2.0105275656012447e-06
719.791,2.0105301574432452e-06
719.801,2.0105327475242053e-06
719.811,2.010535335327495e-06
719.821,2.0105379275821764e-06
719.831,2.010540517927388e-06
719.841,2.0105431083249987e-06
719.851,2.0105456992812246e-06
719.861,2.010548290787855e-06
719.871,2.010550878529546e-06
719.881,2.0105534680496637e-06
719.891,2.0105560598629667e-06
719.901,2.0105586507443027e-06
719.91,2.0105612372453107e-06
719.921,2.0105638287764204e-06
719.931,2.010566419963785e-06
719.939,2.010569012175149e-06
719.951,2.0105716014414076e-06
719.961,2.0105741890753607e-06
719.971,2.0105767815932346e-06
719.981,2.0105793707757706e-06
719.991,2.010581961909949e-06
720.001,2.0105845513764755e-06
720.011,2.0105871424963296e-06
720.021,2.010589731558843e-06
720.031,2.010592321124081e-06
720.041,2.010594914330632e-06
720.051,2.0105975025209468e-06
720.061,2.01060009190337e-06
720.071,2.0106026852152355e-06
720.081,2.0106052756581336e-06
720.091,2.010607863621921e-06
720.101,2.0106104563832516e-06
720.11,2.0106130404557195e-06
720.121,2.0106156314535657e-06
720.13,2.0106182221951662e-06
720.141,2.010620815363882e-06
720.151,2.0106234040601983e-06
720.161,2.010625993098297e-06
720.171,2.010628583858914e-06
720.181,2.010631178093389e-06
720.191,2.010633764939763e-06
720.201,2.0106363570934226e-06
720.211,2.0106389458893613e-06
720.221,2.0106415385291525e-06
720.231,2.0106441279443273e-06
720.241,2.0106467184583347e-06
720.251,2.0106493087057216e-06
720.261,2.0106518967651952e-06
720.271,2.010654489822791e-06
720.281,2.0106570779421066e-06
720.291,2.010659669536813e-06
720.301,2.010662261191195e-06
720.311,2.010664851249123e-06
720.321,2.010667440619537e-06
720.331,2.010670030635865e-06
720.341,2.010672621133421e-06
720.351,2.010675209706547e-06
720.361,2.0106778039362574e-06
720.371,2.010680391787052e-06
720.381,2.0106829817518875e-06
720.391,2.0106855704575897e-06
720.401,2.010688159130839e-06
720.411,2.0106907539652363e-06
720.421,2.0106933434028588e-06
720.431,2.010695930475571e-06
720.441,2.0106985240282932e-06
720.451,2.010701113239684e-06
720.461,2.0107037022929385e-06
720.471,2.0107062948176822e-06
720.481,2.0107088874456073e-06
720.491,2.010711474439857e-06
720.501,2.0107140654253704e-06
720.511,2.010716658355205e-06
720.521,2.010719245294713e-06
720.531,2.0107218359891894e-06
720.541,2.010724428235633e-06
720.551,2.010727018162295e-06
720.561,2.0107296092810835e-06
720.571,2.01073219769414e-06
720.581,2.0107347908665057e-06
720.591,2.010737379275828e-06
720.601,2.010739968900799e-06
720.611,2.0107425617581286e-06
720.621,2.010745154310919e-06
720.631,2.010747741918264e-06
720.641,2.010750330931068e-06
720.651,2.010752920738955e-06
720.661,2.0107555144940926e-06
720.671,2.0107581021838702e-06
720.681,2.0107606948509143e-06
720.691,2.0107632833930358e-06
720.701,2.010765874165433e-06
720.711,2.010768464615244e-06
720.721,2.0107710574293e-06
720.731,2.0107736453424345e-06
720.741,2.010776236392442e-06
720.751,2.0107788272470133e-06
720.761,2.010781416832511e-06
720.771,2.0107840043409196e-06
720.781,2.0107865995163437e-06
720.791,2.0107891873489155e-06
720.801,2.010791778192956e-06
720.811,2.010794371211421e-06
720.821,2.0107969614287268e-06
720.831,2.0107995520370454e-06
720.841,2.010802142830927e-06
720.851,2.0108047314534686e-06
720.861,2.0108073236982523e-06
720.871,2.010809912431991e-06
720.881,2.010812503054278e-06
720.891,2.010815095178588e-06
720.901,2.0108176829494895e-06
720.911,2.0108202745249312e-06
720.921,2.0108228633360043e-06
720.931,2.0108254553466927e-06
720.941,2.0108280443678473e-06
720.951,2.0108306354246957e-06
720.961,2.010833224909381e-06
720.971,2.010835819220594e-06
720.981,2.0108384058077033e-06
720.991,2.0108410004607503e-06
721.001,2.010843589313001e-06
721.011,2.0108461810456026e-06
721.021,2.010848772068858e-06
721.031,2.0108513597959072e-06
721.041,2.0108539525354696e-06
721.051,2.0108565433337595e-06
721.061,2.010859134326502e-06
721.071,2.010861723600682e-06
721.081,2.0108643139348234e-06
721.091,2.0108669089704113e-06
721.1,2.0108694954033872e-06
721.111,2.010872085001118e-06
721.121,2.0108746769068726e-06
721.131,2.0108772686940463e-06
721.141,2.0108798560496567e-06
721.151,2.0108824482991216e-06
721.161,2.010885037261973e-06
721.171,2.0108876285678684e-06
721.181,2.0108902193265192e-06
721.191,2.010892810486265e-06
721.201,2.0108954028640678e-06
721.211,2.010897990833996e-06
721.221,2.0109005848954134e-06
721.231,2.010903175149058e-06
721.241,2.0109057617930983e-06
721.251,2.0109083562060424e-06
721.261,2.0109109454913815e-06
721.271,2.0109135341085107e-06
721.281,2.0109161270917216e-06
721.29,2.0109187160382603e-06
721.301,2.010921307147239e-06
721.31,2.01092389670983e-06
721.321,2.010926487942265e-06
721.331,2.010929076716005e-06
721.341,2.0109316665094204e-06
721.351,2.0109342616182627e-06
721.361,2.0109368508838803e-06
721.371,2.0109394414386753e-06
721.381,2.0109420322306213e-06
721.391,2.010944622305104e-06
721.401,2.0109472152434732e-06
721.411,2.010949802214414e-06
721.421,2.010952394451852e-06
721.431,2.0109549874127593e-06
721.441,2.0109575753120104e-06
721.451,2.0109601660027846e-06
721.461,2.0109627600058385e-06
721.471,2.010965348084746e-06
721.481,2.010967938702069e-06
721.491,2.0109705300292306e-06
721.501,2.0109731204983694e-06
721.511,2.01097571159936e-06
721.521,2.0109783021665006e-06
721.531,2.0109808914049827e-06
721.541,2.0109834832305562e-06
721.551,2.010986075360548e-06
721.561,2.010988664701876e-06
721.571,2.0109912559702327e-06
721.581,2.0109938483055434e-06
721.591,2.0109964418811133e-06
721.601,2.010999027710829e-06
721.611,2.0110016188650413e-06
721.621,2.011004212102288e-06
721.631,2.0110067997873765e-06
721.641,2.0110093929136636e-06
721.651,2.011011981189991e-06
721.661,2.0110145707859856e-06
721.671,2.011017163576156e-06
721.681,2.011019753996902e-06
721.691,2.0110223434833006e-06
721.701,2.011024934708524e-06
721.711,2.011027524785501e-06
721.721,2.0110301152790025e-06
721.731,2.0110327084085095e-06
721.741,2.0110352979743512e-06
721.751,2.0110378887810805e-06
721.761,2.0110404785459987e-06
721.771,2.0110430720893724e-06
721.781,2.0110456606520366e-06
721.791,2.0110482532491123e-06
721.801,2.011050843452085e-06
721.811,2.0110534334217352e-06
721.821,2.011056024263962e-06
721.831,2.011058614791992e-06
721.841,2.0110612055786098e-06
721.851,2.011063798543121e-06
721.861,2.0110663878859133e-06
721.871,2.011068978557759e-06
721.881,2.0110715693664965e-06
721.891,2.0110741616233784e-06
721.901,2.0110767523617623e-06
721.911,2.011079341127153e-06
721.921,2.0110819332515524e-06
721.931,2.0110845283168457e-06
721.941,2.0110871144328467e-06
