632.9,1.0671674306069272e-05
632.91,1.067168624556535e-05
632.92,1.0671698255771298e-05
632.93,1.0671710222640024e-05
632.94,1.0671722169023066e-05
632.95,1.0671734106879518e-05
632.96,1.0671746042119954e-05
632.97,1.0671758051464157e-05
632.98,1.0671770052884407e-05
632.99,1.0671781998096697e-05
633.0,1.0671793922706413e-05
633.01,1.0671805872470785e-05
633.02,1.0671817894682225e-05
633.03,1.0671829793981603e-05
633.04,1.0671842270210352e-05
633.05,1.0671854273138687e-05
633.06,1.067186618330559e-05
633.07,1.067187815025409e-05
633.08,1.0671890093593606e-05
633.09,1.0671901966238667e-05
633.1,1.0671914075935472e-05
633.11,1.0671926033447538e-05
633.12,1.0671937401853538e-05
633.13,1.0671949513275831e-05
633.14,1.0671961439797687e-05
633.15,1.0671973321736917e-05
633.16,1.0671985437313749e-05
633.17,1.0671997378877816e-05
633.18,1.067200934881366e-05
633.19,1.067202137872766e-05
633.2,1.0672033210961473e-05
633.21,1.0672045310258646e-05
633.22,1.0672057179763075e-05
633.23,1.0672069132381167e-05
633.24,1.067208114797841e-05
633.25,1.0672093141095162e-05
633.26,1.0672104946973799e-05
633.27,1.0672117464908616e-05
633.28,1.0672129374393359e-05
633.29,1.0672141425294273e-05
633.3,1.0672153329068296e-05
633.31,1.0672165369302713e-05
633.32,1.0672177354588315e-05
633.329,1.0672189338382125e-05
633.34,1.0672201310515406e-05
633.35,1.067221320467658e-05
633.36,1.0672225149102741e-05
633.37,1.0672237115483019e-05
633.38,1.0672249090763287e-05
633.39,1.0672261070921028e-05
633.4,1.0672273041709531e-05
633.41,1.0672284993287915e-05
633.42,1.067229692910999e-05
633.43,1.0672308417568384e-05
633.44,1.0672320317193616e-05
633.45,1.0672332306826366e-05
633.46,1.0672344347755629e-05
633.47,1.0672356209475675e-05
633.48,1.0672368287950731e-05
633.49,1.0672380285789721e-05
633.5,1.0672392710248122e-05
633.51,1.067240466488797e-05
633.52,1.0672416675827241e-05
633.53,1.0672428539500447e-05
633.54,1.0672440640980549e-05
633.55,1.0672452533890191e-05
633.56,1.0672464444853249e-05
633.57,1.0672476407168478e-05
633.58,1.0672488344311299e-05
633.59,1.0672500302929234e-05
633.6,1.0672512219906856e-05
633.61,1.0672524219751511e-05
633.62,1.0672536149503958e-05
633.63,1.0672548215280142e-05
633.64,1.0672560121918191e-05
633.65,1.0672572112100753e-05
633.66,1.0672584127896972e-05
633.67,1.0672596057701235e-05
633.68,1.0672608067622217e-05
633.69,1.0672620068454424e-05
633.7,1.0672631969189494e-05
633.71,1.0672643899922792e-05
633.72,1.067265595659244e-05
633.73,1.067266784683673e-05
633.74,1.0672679845370987e-05
633.75,1.0672691897723313e-05
633.76,1.06727037130257e-05
633.77,1.0672715671154773e-05
633.78,1.0672727705664083e-05
633.79,1.0672739718666595e-05
633.8,1.067275170084374e-05
633.81,1.0672763650646621e-05
633.82,1.0672775658390086e-05
633.83,1.06727875737951e-05
633.839,1.067279960549738e-05
633.85,1.0672811659711202e-05
633.86,1.0672823527112954e-05
633.87,1.0672835611537999e-05
633.88,1.0672847514131336e-05
633.89,1.0672859418643183e-05
633.9,1.0672871351873697e-05
633.91,1.0672883202242017e-05
633.92,1.0672895210042663e-05
633.93,1.0672907253863272e-05
633.94,1.0672919068734934e-05
633.95,1.0672931184410129e-05
633.96,1.0672943102563748e-05
633.97,1.0672955477427098e-05
633.98,1.0672967514911985e-05
633.99,1.067297943523139e-05
634.0,1.0672991397047461e-05
634.01,1.0673003425908028e-05
634.02,1.0673015394813465e-05
634.03,1.0673027355147531e-05
634.04,1.0673038856852002e-05
634.05,1.0673050682946403e-05
634.06,1.0673062675973507e-05
634.07,1.0673074646248805e-05
634.08,1.0673086659195615e-05
634.09,1.0673098651143457e-05
634.099,1.0673110683803852e-05
634.11,1.0673122663329299e-05
634.12,1.0673134498119398e-05
634.13,1.067314660584554e-05
634.14,1.0673158567760982e-05
634.15,1.0673170406713452e-05
634.16,1.0673182526690976e-05
634.17,1.0673194508145507e-05
634.18,1.0673206453074897e-05
634.19,1.0673218445934333e-05
634.2,1.0673230769856597e-05
634.21,1.067324275062823e-05
634.22,1.0673254755723965e-05
634.23,1.067326669267689e-05
634.24,1.0673278656853462e-05
634.25,1.0673290634845837e-05
634.26,1.0673302632818041e-05
634.27,1.0673314516208695e-05
634.28,1.0673326498097057e-05
634.29,1.0673338507392875e-05
634.3,1.0673350469697745e-05
634.31,1.0673362397386032e-05
634.32,1.067337438337907e-05
634.33,1.0673386407023438e-05
634.34,1.0673398297738405e-05
634.35,1.0673409639279594e-05
634.36,1.067342177060952e-05
634.37,1.0673433781558827e-05
634.38,1.0673445681995742e-05
634.39,1.0673457761226634e-05
634.4,1.0673469696218513e-05
634.41,1.0673481675607274e-05
634.42,1.0673493678388126e-05
634.43,1.0673505971897376e-05
634.44,1.0673517921353526e-05
634.45,1.0673529939620748e-05
634.46,1.0673541905224398e-05
634.47,1.0673553920086958e-05
634.48,1.0673565877209256e-05
634.49,1.067357780381172e-05
634.5,1.0673589780861526e-05
634.51,1.0673601712184367e-05
634.52,1.0673613744560234e-05
634.53,1.0673625563551532e-05
634.54,1.0673637655566579e-05
634.55,1.0673649590846733e-05
634.56,1.0673661510169773e-05
634.57,1.0673673525144532e-05
634.58,1.0673685597815557e-05
634.59,1.067369749692779e-05
634.6,1.0673709507199314e-05
634.609,1.0673721429356878e-05
634.62,1.067373326839004e-05
634.63,1.0673745251959864e-05
634.64,1.0673757336000582e-05
634.65,1.0673769318415312e-05
634.66,1.0673781232040782e-05
634.67,1.0673793248509455e-05
634.68,1.0673805222238743e-05
634.69,1.0673817216171066e-05
634.7,1.0673829174384823e-05
634.71,1.0673841117513499e-05
634.72,1.067385318422897e-05
634.73,1.06738651991155e-05
634.74,1.0673877016315904e-05
634.75,1.0673888923092362e-05
634.76,1.0673900955638807e-05
634.77,1.0673912882496188e-05
634.78,1.06739248744063e-05
634.79,1.0673936955757529e-05
634.8,1.0673948905154567e-05
634.81,1.0673960829253945e-05
634.82,1.0673972743403308e-05
634.83,1.067398474565241e-05
634.84,1.0673996786960094e-05
634.85,1.0674008741509002e-05
634.86,1.0674020680255871e-05
634.87,1.0674032673540156e-05
634.88,1.0674044633532242e-05
634.89,1.0674056940476065e-05
634.9,1.0674068994897904e-05
634.91,1.0674080861727758e-05
634.92,1.067409277976022e-05
634.93,1.0674104833233967e-05
634.94,1.0674116787113678e-05
634.95,1.0674128808201836e-05
634.96,1.0674140831534412e-05
634.97,1.0674152197654476e-05
634.98,1.0674164217095573e-05
634.99,1.0674176226930867e-05
635.0,1.0674188171191626e-05
635.01,1.0674199998264362e-05
635.02,1.0674212080445184e-05
635.03,1.0674224010560382e-05
635.04,1.0674236081406997e-05
635.05,1.067424802650448e-05
635.06,1.067425989071564e-05
635.07,1.0674271936690925e-05
635.08,1.0674283891512618e-05
635.09,1.0674295836904419e-05
635.1,1.067430784543817e-05
635.11,1.067431980575508e-05
635.12,1.0674331865791446e-05
635.13,1.0674344168426804e-05
635.14,1.0674356149962167e-05
635.15,1.067436809006063e-05
635.16,1.0674380079502823e-05
635.17,1.0674392092761853e-05
635.18,1.0674404020570188e-05
635.19,1.0674415939667952e-05
635.2,1.0674427971138915e-05
635.21,1.0674439951697111e-05
635.22,1.067445189342443e-05
635.23,1.067446388384924e-05
635.24,1.067447588108768e-05
635.25,1.0674487831224878e-05
635.26,1.0674499834985936e-05
635.27,1.0674511773033263e-05
635.28,1.0674523206618933e-05
635.29,1.0674535149280155e-05
635.3,1.0674547160128652e-05
635.31,1.067455913773747e-05
635.32,1.0674571225544892e-05
635.33,1.067458304026534e-05
635.34,1.0674595096681415e-05
635.35,1.067460710450303e-05
635.36,1.0674619512767513e-05
635.37,1.0674631336301173e-05
635.38,1.0674643372096463e-05
635.39,1.0674655253059719e-05
635.4,1.0674667225449152e-05
635.41,1.0674679242656515e-05
635.42,1.067469121444324e-05
635.43,1.0674703325605087e-05
635.44,1.0674715106785864e-05
635.45,1.0674727177513264e-05
635.46,1.0674739151091246e-05
635.47,1.0674751094455247e-05
635.48,1.0674763125174861e-05
635.49,1.0674774995700743e-05
635.5,1.0674786909528132e-05
635.51,1.0674798929337044e-05
635.52,1.0674810768489807e-05
635.53,1.0674822872879671e-05
635.54,1.0674834874238576e-05
635.55,1.067484679904087e-05
635.56,1.067485878153954e-05
635.57,1.067487075333428e-05
635.58,1.0674882816166237e-05
635.59,1.0674894701306196e-05
635.6,1.067490664747117e-05
635.61,1.0674918605335068e-05
635.62,1.0674930656769753e-05
635.629,1.0674942647523164e-05
635.64,1.0674954656060868e-05
635.65,1.06749666305878e-05
635.66,1.0674978598967035e-05
635.67,1.0674990448053346e-05
635.68,1.0675002524739353e-05
635.69,1.0675014511279284e-05
635.7,1.0675026495016649e-05
635.71,1.0675038369889399e-05
635.72,1.0675050287247467e-05
635.73,1.067506233229887e-05
635.74,1.0675074237132055e-05
635.75,1.067508624927742e-05
635.76,1.067509826834874e-05
635.77,1.0675110194211852e-05
635.78,1.0675122188142124e-05
635.79,1.0675134175117037e-05
635.8,1.067514619008723e-05
635.81,1.0675158194405231e-05
635.82,1.0675170527610052e-05
635.83,1.0675182418105978e-05
635.84,1.0675194316782839e-05
635.85,1.0675206298773126e-05
635.86,1.0675218379608349e-05
635.87,1.067523037103663e-05
635.88,1.067524230815675e-05
635.89,1.0675254321952822e-05
635.899,1.0675265809770176e-05
635.91,1.0675277729877364e-05
635.92,1.0675289736860821e-05
635.93,1.067530167683102e-05
635.94,1.0675313559536477e-05
635.95,1.0675325570170021e-05
635.96,1.0675337560602255e-05
635.97,1.0675349548433543e-05
635.98,1.0675361364616541e-05
635.99,1.067537348246381e-05
636.0,1.0675385347627516e-05
636.01,1.067539738759946e-05
636.02,1.0675409432250932e-05
636.03,1.0675421387951514e-05
636.04,1.067543336616147e-05
636.05,1.0675445779483502e-05
636.06,1.0675457710217628e-05
636.07,1.0675469652443999e-05
636.08,1.067548171523848e-05
636.09,1.0675493701428641e-05
636.1,1.0675505600187872e-05
636.11,1.0675517559750772e-05
636.12,1.067552948378937e-05
636.13,1.0675541428729875e-05
636.14,1.0675553486127672e-05
636.15,1.0675565478250329e-05
636.16,1.0675577400953683e-05
636.17,1.0675589400136194e-05
636.18,1.0675601368822881e-05
636.19,1.0675613334517177e-05
636.2,1.0675625331724367e-05
636.21,1.0675636792572793e-05
636.22,1.067564874653108e-05
636.23,1.0675660840540422e-05
636.24,1.0675672749423334e-05
636.25,1.0675684723835308e-05
636.26,1.0675696680616397e-05
636.27,1.067570854426399e-05
636.28,1.0675720694349612e-05
636.29,1.0675733005822947e-05
636.3,1.0675745039770794e-05
636.31,1.0675756999544484e-05
636.32,1.0675768955368127e-05
636.33,1.0675780923168848e-05
636.34,1.0675793031872525e-05
636.35,1.0675804886717452e-05
636.36,1.0675816715517302e-05
636.37,1.0675828664429629e-05
636.38,1.067584075041165e-05
636.39,1.0675852604946061e-05
636.4,1.0675864593759771e-05
636.41,1.0675876615213673e-05
636.42,1.0675888629409185e-05
636.43,1.0675900699510432e-05
636.44,1.0675913069318667e-05
636.449,1.0675924989819908e-05
636.46,1.0675936997235432e-05
636.47,1.0675948956799768e-05
636.48,1.06759609621651e-05
636.49,1.0675972779913839e-05
636.5,1.0675984927347546e-05
636.51,1.067599686603643e-05
636.52,1.0676008282349572e-05
636.53,1.067602040700681e-05
636.54,1.0676032225243503e-05
636.55,1.0676044234028408e-05
636.56,1.0676056301585717e-05
636.57,1.0676068175628275e-05
636.58,1.0676080094934646e-05
636.59,1.067609203207404e-05
636.6,1.0676104009779495e-05
636.61,1.0676116068747359e-05
636.62,1.0676127952270792e-05
636.63,1.0676139998042683e-05
636.64,1.0676151907668631e-05
636.65,1.0676163915091098e-05
636.66,1.0676175913128695e-05
636.67,1.0676188303283296e-05
636.679,1.067620031343248e-05
636.689,1.0676212370788612e-05
636.7,1.0676224360938203e-05
636.71,1.0676236268473245e-05
636.72,1.0676248257129247e-05
636.73,1.0676260275430959e-05
636.74,1.06762722269356e-05
636.75,1.0676284131409534e-05
636.76,1.067629612371867e-05
636.77,1.0676308067989388e-05
636.78,1.0676319972312349e-05
636.79,1.0676331911766188e-05
636.8,1.0676344021156345e-05
636.81,1.0676355831518717e-05
636.82,1.0676367883011015e-05
636.83,1.0676379465146241e-05
636.84,1.067639138018507e-05
636.85,1.0676403361326127e-05
636.86,1.0676415359322905e-05
636.87,1.0676427264570655e-05
636.88,1.0676439191171526e-05
636.89,1.0676451280658026e-05
636.9,1.0676463590893107e-05
636.91,1.067647548840118e-05
636.92,1.067648753555366e-05
636.93,1.0676499566936618e-05
636.94,1.0676511511365905e-05
636.95,1.0676523523463402e-05
636.96,1.0676535458278539e-05
636.97,1.067654736305654e-05
636.98,1.0676559328303069e-05
636.99,1.0676571350310326e-05
637.0,1.0676583273192795e-05
637.01,1.0676595263756067e-05
637.02,1.0676607411943804e-05
637.03,1.0676619357949756e-05
637.04,1.0676631233803086e-05
637.05,1.0676643352676853e-05
637.06,1.0676655203157997e-05
637.07,1.0676667052692302e-05
637.08,1.0676679068634678e-05
637.09,1.0676691048388454e-05
637.1,1.0676702994718404e-05
637.11,1.06767151106719e-05
637.12,1.0676727128372867e-05
637.13,1.0676739001967357e-05
637.14,1.067675109906068e-05
637.15,1.0676763017718118e-05
637.16,1.0676774847121989e-05
637.17,1.0676786854800172e-05
637.18,1.0676798894715937e-05
637.19,1.0676810802659898e-05
637.2,1.0676822866380016e-05
637.21,1.0676834724756196e-05
637.22,1.067684672430242e-05
637.23,1.0676858777072677e-05
637.24,1.0676870713435688e-05
637.25,1.0676882661340413e-05
637.26,1.0676894608835976e-05
637.27,1.0676906670376202e-05
637.28,1.0676918569005462e-05
637.29,1.0676930502978447e-05
637.3,1.0676942537740055e-05
637.31,1.0676954499903689e-05
637.32,1.067696642328918e-05
637.33,1.067697838008604e-05
637.34,1.0676990401303792e-05
637.35,1.0677002272308318e-05
637.36,1.0677014315665496e-05
637.37,1.0677026557326379e-05
637.38,1.0677038742073537e-05
637.39,1.067705069853387e-05
637.4,1.0677062587772546e-05
637.41,1.0677074664708204e-05
637.42,1.0677086582891823e-05
637.43,1.067709862083544e-05
637.44,1.0677110011442914e-05
637.45,1.067712207686825e-05
637.46,1.0677133989203445e-05
637.47,1.067714586254326e-05
637.48,1.0677157960891223e-05
637.49,1.0677170026162264e-05
637.5,1.0677181912028543e-05
637.51,1.0677193932382864e-05
637.52,1.0677205853941265e-05
637.53,1.0677217596750878e-05
637.54,1.0677229756018762e-05
637.55,1.067724168023836e-05
637.56,1.0677253709365097e-05
637.57,1.0677265623057466e-05
637.58,1.0677277640979268e-05
637.59,1.0677289593897607e-05
637.6,1.0677302058785432e-05
637.61,1.0677314090370249e-05
637.62,1.0677325982066129e-05
637.63,1.067733799650515e-05
637.64,1.0677350008940155e-05
637.65,1.067736191867198e-05
637.66,1.0677373970248687e-05
637.67,1.0677385925735464e-05
637.68,1.067739792573361e-05
637.69,1.0677409786476248e-05
637.7,1.0677421820379376e-05
637.71,1.0677433752781796e-05
637.72,1.0677445714722415e-05
637.73,1.0677457733261838e-05
637.74,1.0677469665015903e-05
637.75,1.0677481237784444e-05
637.76,1.0677493107750285e-05
637.77,1.067750514245396e-05
637.78,1.067751719097268e-05
637.79,1.0677529115217138e-05
637.8,1.0677540989544857e-05
637.81,1.0677552959277059e-05
637.82,1.0677564978107566e-05
637.83,1.0677577273792248e-05
637.84,1.0677589449026698e-05
637.85,1.0677601366130014e-05
637.86,1.0677613403559318e-05
637.87,1.0677625395597908e-05
637.88,1.0677637276476191e-05
637.89,1.0677649237230859e-05
637.9,1.0677661158983603e-05
