634.7,3.2137194234026147e-06
634.71,3.845202476418269e-06
634.72,3.9073571346281145e-06
634.73,3.913227224647594e-06
634.74,3.913784385402789e-06
634.75,3.913841140000143e-06
634.76,3.9138506949256656e-06
634.77,3.913855937118563e-06
634.78,3.91386042098209e-06
634.79,3.913865379374471e-06
634.8,3.91387010153203e-06
634.81,3.913874479372131e-06
634.82,3.913879504727609e-06
634.83,3.9138839318841814e-06
634.84,3.913888711149325e-06
634.85,3.913893429359688e-06
634.86,3.913897948935497e-06
634.87,3.913902831423456e-06
634.88,3.913907561448541e-06
634.89,3.913912130701255e-06
634.9,3.913916709003423e-06
634.91,3.913921399405349e-06
634.92,3.913926209742504e-06
634.93,3.9139306489257555e-06
634.94,3.913935493070691e-06
634.95,3.913940119647728e-06
634.96,3.913944726156764e-06
634.97,3.913949704663264e-06
634.98,3.913954247565421e-06
634.99,3.913959030971581e-06
635.0,3.913963793535883e-06
635.01,3.913968315331869e-06
635.02,3.913973180847033e-06
635.03,3.913977779544783e-06
635.04,3.913982476994881e-06
635.05,3.913987130167074e-06
635.06,3.913991913997503e-06
635.07,3.913996680686894e-06
635.08,3.914001220454747e-06
635.09,3.914005987589947e-06
635.1,3.914010607026936e-06
635.11,3.914015277201802e-06
635.12,3.914020149759999e-06
635.13,3.914024612453335e-06
635.14,3.914029214299044e-06
635.15,3.914033970877977e-06
635.16,3.914038473363329e-06
635.17,3.914043341543444e-06
635.18,3.914047943249427e-06
635.19,3.91405261577953e-06
635.2,3.91405744304253e-06
635.21,3.914062067106155e-06
635.22,3.914066848000407e-06
635.23,3.914071368052469e-06
635.24,3.914076217731635e-06
635.25,3.914080848238596e-06
635.26,3.914085451696841e-06
635.27,3.914090272006403e-06
635.28,3.914094740478285e-06
635.29,3.914099843139325e-06
635.3,3.914104491067746e-06
635.31,3.914108949796543e-06
635.32,3.914113848126197e-06
635.33,3.914118396665068e-06
635.34,3.914123113071527e-06
635.35,3.914127863433834e-06
635.36,3.914132417568041e-06
635.37,3.914137191322477e-06
635.38,3.914141710819429e-06
635.39,3.914146369356491e-06
635.4,3.914151137812794e-06
635.41,3.914155796913018e-06
635.42,3.914160647561863e-06
635.43,3.914165068116897e-06
635.44,3.914169950852633e-06
635.45,3.914174553260949e-06
635.46,3.914179222890878e-06
635.47,3.914184079874861e-06
635.48,3.914188565337085e-06
635.49,3.914193290724228e-06
635.5,3.914198016052596e-06
635.51,3.914202642695535e-06
635.52,3.914207570447445e-06
635.53,3.914212218583732e-06
635.54,3.91421687155971e-06
635.55,3.914221432981303e-06
635.56,3.914226198170967e-06
635.57,3.914230967085927e-06
635.58,3.914235580027077e-06
635.59,3.91424032981275e-06
635.599,3.914244943168854e-06
635.61,3.914249597506875e-06
635.62,3.91425445866941e-06
635.63,3.914258843760505e-06
635.64,3.914263708809148e-06
635.65,3.914268351285787e-06
635.66,3.9142729417271066e-06
635.67,3.914277844551817e-06
635.68,3.9142825093485896e-06
635.69,3.914287137509587e-06
635.7,3.914291853372999e-06
635.71,3.914296457778474e-06
635.72,3.914301344092282e-06
635.73,3.914305927581937e-06
635.74,3.914310651277199e-06
635.75,3.914315301359457e-06
635.76,3.914319977261391e-06
635.77,3.914324777193409e-06
635.78,3.9143291400186205e-06
635.79,3.914334053820151e-06
635.8,3.914338590691684e-06
635.81,3.914343394830069e-06
635.82,3.91434825564312e-06
635.83,3.914352659773697e-06
635.84,3.914357268170227e-06
635.85,3.914362174428424e-06
635.86,3.914366630915706e-06
635.87,3.914371517286088e-06
635.88,3.914376003301506e-06
635.89,3.914380820411534e-06
635.9,3.91438532524207e-06
635.91,3.914390213420221e-06
635.92,3.9143951985690705e-06
635.93,3.9143995297153765e-06
635.94,3.914404403490937e-06
635.95,3.914408990547498e-06
635.96,3.914413626767344e-06
635.97,3.914418508037396e-06
635.98,3.914423127215348e-06
635.99,3.914427830962875e-06
636.0,3.9144325202865855e-06
636.01,3.914437236096711e-06
636.02,3.914442022010655e-06
636.03,3.9144465683744865e-06
636.04,3.914451387472804e-06
636.05,3.914455960048256e-06
636.06,3.9144605655972975e-06
636.07,3.9144652513408315e-06
636.08,3.914469756322931e-06
636.09,3.914474632785106e-06
636.1,3.914479224986126e-06
636.11,3.914483799800603e-06
636.12,3.914488690325839e-06
636.13,3.914493176470324e-06
636.14,3.914498000563993e-06
636.15,3.9145028199008175e-06
636.16,3.914507301368063e-06
636.17,3.9145121185371625e-06
636.18,3.914516800875091e-06
636.19,3.914521561947292e-06
636.2,3.9145261439868705e-06
636.21,3.914530817016773e-06
636.22,3.914535532115155e-06
636.23,3.914540252965058e-06
636.24,3.91454517081067e-06
636.25,3.9145496652531235e-06
636.26,3.914554322959887e-06
636.27,3.914559284694516e-06
636.28,3.914563760695538e-06
636.29,3.914568519436461e-06
636.3,3.9145731655714725e-06
636.31,3.914577667064067e-06
636.32,3.9145824200023555e-06
636.33,3.914587116452055e-06
636.34,3.914591895731494e-06
636.35,3.914596474512415e-06
636.36,3.914601112703803e-06
636.37,3.914605877987194e-06
636.38,3.914610416831751e-06
636.39,3.914615312356457e-06
636.4,3.914619900210834e-06
636.41,3.914624589712428e-06
636.42,3.914629284761582e-06
636.43,3.9146339874875635e-06
636.44,3.914638746707406e-06
636.45,3.914643353315547e-06
636.46,3.914647986041317e-06
636.47,3.914652781990064e-06
636.48,3.914657525696076e-06
636.49,3.914662208785223e-06
636.5,3.914666730472637e-06
636.51,3.914671640494088e-06
636.52,3.914676270038055e-06
636.53,3.9146807916108576e-06
636.54,3.914685657791476e-06
636.55,3.914690189893711e-06
636.56,3.914694925570004e-06
636.57,3.914699761016678e-06
636.58,3.914704258769401e-06
636.59,3.91470908236767e-06
636.6,3.914713777288572e-06
636.61,3.91471848428494e-06
636.62,3.914723196800342e-06
636.63,3.91472786266426e-06
636.64,3.9147327130571116e-06
636.65,3.914737134642432e-06
636.66,3.914741830511026e-06
636.67,3.914746571098026e-06
636.68,3.914751168010472e-06
636.69,3.914755921903618e-06
636.7,3.914760554332749e-06
636.71,3.9147653454980615e-06
636.72,3.9147700290420745e-06
636.73,3.9147746371682305e-06
636.74,3.914779512311186e-06
636.75,3.9147840981023045e-06
636.76,3.914788811658031e-06
636.77,3.914793567840826e-06
636.78,3.914797941375822e-06
636.79,3.914802886613841e-06
636.8,3.914807326145876e-06
636.81,3.91481210191133e-06
636.82,3.91481674744146e-06
636.83,3.914821268979657e-06
636.84,3.914826214513743e-06
636.85,3.914830821312638e-06
636.86,3.914835638254334e-06
636.87,3.914840418906298e-06
636.879,3.914845129042958e-06
636.89,3.914849882236782e-06
636.9,3.914854364532284e-06
636.91,3.914859211938921e-06
636.92,3.9148638516864734e-06
636.93,3.9148684758709876e-06
636.94,3.914873362269835e-06
636.95,3.914877817643071e-06
636.96,3.9148825769460815e-06
636.97,3.914887339459095e-06
636.98,3.9148919696480975e-06
636.99,3.914896744171508e-06
637.0,3.914901330417877e-06
637.01,3.914905886092115e-06
637.02,3.914910538617918e-06
637.03,3.914915163912156e-06
637.04,3.914920004647204e-06
637.05,3.9149245682258865e-06
637.06,3.914929348307044e-06
637.07,3.914933961820525e-06
637.08,3.914938688441943e-06
637.09,3.914943448921667e-06
637.1,3.914947955961951e-06
637.11,3.914952830985199e-06
637.12,3.914957597026725e-06
637.13,3.914962100978108e-06
637.14,3.914966884390264e-06
637.15,3.914971537869598e-06
637.16,3.9149762558299895e-06
637.17,3.91498088487741e-06
637.18,3.914985536254166e-06
637.19,3.914990450178214e-06
637.2,3.914994888039728e-06
637.21,3.914999715917178e-06
637.22,3.915004355447523e-06
637.23,3.915008972123635e-06
637.24,3.91501382660065e-06
637.25,3.9150183676653215e-06
637.26,3.915023141001918e-06
637.27,3.9150278194149055e-06
637.28,3.91503250176803e-06
637.29,3.915037316728295e-06
637.3,3.915041844964721e-06
637.31,3.91504653700885e-06
637.32,3.915051161882362e-06
637.33,3.915056005075952e-06
637.34,3.915060839827716e-06
637.35,3.915065241765993e-06
637.36,3.915070039323984e-06
637.37,3.915074644222809e-06
637.38,3.915079259588581e-06
637.389,3.915084162221958e-06
637.4,3.915088656739633e-06
637.41,3.915093300778249e-06
637.42,3.915098026468014e-06
637.43,3.915102655401347e-06
637.44,3.915107476002775e-06
637.45,3.915112000899871e-06
637.46,3.915116820964864e-06
637.47,3.9151214257765345e-06
637.48,3.915126322429379e-06
637.49,3.91513117526468e-06
637.5,3.9151356032132715e-06
637.51,3.91514041635348e-06
637.52,3.915145065079988e-06
637.53,3.915149642241972e-06
637.54,3.915154548934685e-06
637.55,3.915159125020166e-06
637.56,3.915163902735578e-06
637.57,3.915168434229605e-06
637.58,3.9151731873324296e-06
637.59,3.915178056688309e-06
637.6,3.915182596619435e-06
637.61,3.9151874092765924e-06
637.62,3.915191924802028e-06
637.63,3.915196588642471e-06
637.64,3.915201316175128e-06
637.65,3.915205880590611e-06
637.66,3.91521059510344e-06
637.67,3.9152153845146125e-06
637.68,3.915219987681631e-06
637.69,3.915224790726146e-06
637.7,3.915229212590887e-06
637.71,3.915234087747911e-06
637.72,3.915238616666422e-06
637.73,3.915243275809143e-06
637.74,3.915248173354097e-06
637.75,3.9152526105238326e-06
637.76,3.915257531450805e-06
637.77,3.915262090540597e-06
637.78,3.915266793960761e-06
637.79,3.91527163175413e-06
637.8,3.915276365329847e-06
637.81,3.915281139750272e-06
637.82,3.915285834402411e-06
637.83,3.915290571395459e-06
637.84,3.915295320500635e-06
637.85,3.915299777190535e-06
637.86,3.915304586196027e-06
637.87,3.9153088804552044e-06
637.88,3.91531361039689e-06
637.888,3.915318649045171e-06
637.9,3.915323115460363e-06
637.91,3.915327796257902e-06
637.92,3.915332473630958e-06
637.93,3.915337200748127e-06
637.94,3.915341987490142e-06
637.95,3.915346506737588e-06
637.96,3.915351354282235e-06
637.97,3.915355914123831e-06
637.98,3.91536070291948e-06
637.99,3.915365529188008e-06
638.0,3.915369962338964e-06
638.01,3.915374739438103e-06
638.02,3.915379384662616e-06
638.03,3.915383997230684e-06
638.04,3.915388938506244e-06
638.05,3.915393473768056e-06
638.06,3.9153982203134485e-06
638.07,3.915402877972087e-06
638.08,3.915407547140022e-06
638.09,3.9154122811590734e-06
638.1,3.915416883736908e-06
638.11,3.915421760889645e-06
638.119,3.91542624739764e-06
638.13,3.915430919437538e-06
638.14,3.915435830111549e-06
638.15,3.9154404122972614e-06
638.16,3.915445052940011e-06
638.17,3.9154497674479996e-06
638.18,3.915454465801282e-06
638.19,3.915459208769225e-06
638.2,3.91546388129303e-06
638.21,3.915468625714047e-06
638.22,3.9154731158440065e-06
638.23,3.9154779608957345e-06
638.24,3.9154827234687024e-06
638.25,3.915487163895467e-06
638.26,3.915492113366577e-06
638.27,3.915496585229333e-06
638.28,3.915501334972573e-06
638.29,3.9155062468233415e-06
638.3,3.915510719538471e-06
638.31,3.915515484663518e-06
638.32,3.915520104049928e-06
638.33,3.915524868020725e-06
638.34,3.915529370368486e-06
638.35,3.915533953186341e-06
638.36,3.915538887849487e-06
638.37,3.91554337481036e-06
638.38,3.915548002303735e-06
638.39,3.915552899087466e-06
638.4,3.91555748316958e-06
638.41,3.915562353288933e-06
638.42,3.915566969060503e-06
638.43,3.915571791929186e-06
638.44,3.9155765048354825e-06
638.45,3.915581184484332e-06
638.46,3.915585859560973e-06
638.47,3.915590418460443e-06
638.48,3.915595185768385e-06
638.49,3.915599890240779e-06
638.5,3.915604495364384e-06
638.51,3.9156093142727064e-06
638.52,3.915613912305702e-06
638.53,3.915618644690666e-06
638.54,3.915623377745455e-06
638.55,3.91562810612064e-06
638.56,3.915632809529754e-06
638.57,3.915637379934754e-06
638.58,3.915641941138288e-06
638.59,3.915646611442365e-06
638.6,3.915651158162794e-06
638.61,3.915656116504371e-06
638.62,3.915660764321555e-06
638.63,3.9156653764590015e-06
638.64,3.915670049294544e-06
638.65,3.9156747332580505e-06
638.66,3.9156796204467496e-06
638.67,3.915684246429939e-06
638.68,3.91568887969215e-06
638.69,3.915693653672767e-06
638.7,3.915698218244038e-06
638.71,3.915703125447002e-06
638.72,3.915707520298326e-06
638.73,3.9157124442463175e-06
638.74,3.915717184867736e-06
638.75,3.9157217510193e-06
638.76,3.915726677791213e-06
638.77,3.915731266407675e-06
638.78,3.915736050654737e-06
638.79,3.91574065567756e-06
638.8,3.915745279358136e-06
638.81,3.915749990673505e-06
638.82,3.915754544254988e-06
638.83,3.91575919630427e-06
638.84,3.915763936264229e-06
638.85,3.915768570826696e-06
638.86,3.915773355111913e-06
638.87,3.915777933541616e-06
638.88,3.915782679765965e-06
638.89,3.9157874692238564e-06
638.899,3.915792175071054e-06
638.91,3.9157969399962334e-06
638.92,3.9158013369238085e-06
638.93,3.91580628450564e-06
638.94,3.915810884475529e-06
638.95,3.915815427831386e-06
638.96,3.915820370249094e-06
638.97,3.9158247879609725e-06
638.98,3.915829559372855e-06
638.99,3.915834342919665e-06
639.0,3.915839014283579e-06
639.01,3.915843784367829e-06
639.02,3.915848322259179e-06
639.03,3.915853062203072e-06
639.04,3.915857752268197e-06
639.05,3.91586243097125e-06
639.06,3.915867330522526e-06
639.07,3.9158718030824065e-06
639.08,3.915876496869065e-06
639.09,3.915881299074008e-06
639.1,3.915885805829704e-06
639.11,3.915890642215519e-06
639.12,3.915895313982619e-06
639.13,3.9158999795327245e-06
639.14,3.915904605087861e-06
639.15,3.915909440944249e-06
639.16,3.915914211219981e-06
639.17,3.9159186427461595e-06
639.18,3.915923422765128e-06
639.19,3.915928109043307e-06
639.2,3.915932790408269e-06
639.21,3.9159376320894875e-06
639.22,3.915942214081411e-06
639.23,3.915946979860488e-06
639.24,3.9159515874393315e-06
639.25,3.915956221750687e-06
639.26,3.915961102258877e-06
639.27,3.915965609657306e-06
639.28,3.915970267163662e-06
639.29,3.915974804636205e-06
639.3,3.915979482833505e-06
639.31,3.915984410496845e-06
639.32,3.915988893347921e-06
639.33,3.915993654779521e-06
639.34,3.915998384159852e-06
639.35,3.916003134209101e-06
639.36,3.916008034894702e-06
639.37,3.916012448061435e-06
639.38,3.916017327789138e-06
639.39,3.916021868629484e-06
639.4,3.9160266081761365e-06
639.41,3.916031471548462e-06
639.42,3.916036012167253e-06
639.43,3.91604072314537e-06
639.44,3.9160454010333216e-06
639.45,3.916050018137666e-06
639.459,3.916054877298381e-06
639.47,3.916059470046952e-06
639.48,3.916064256126342e-06
639.49,3.916068804329618e-06
639.5,3.916073531536002e-06
639.51,3.91607831616655e-06
639.52,3.916082657353058e-06
639.53,3.916087515996229e-06
639.54,3.9160922279490085e-06
639.55,3.916096823723657e-06
639.56,3.916101609519293e-06
639.57,3.916106229013466e-06
639.58,3.9161110706084104e-06
639.59,3.916115659225256e-06
639.6,3.916120280954332e-06
639.61,3.9161251429177784e-06
639.62,3.91612957448764e-06
639.63,3.916134411463262e-06
639.64,3.916139084222729e-06
639.65,3.916143720530349e-06
639.66,3.916148587936083e-06
639.67,3.916153307554236e-06
639.68,3.916158119600709e-06
639.69,3.916162694297557e-06
639.7,3.916167389844058e-06
639.71,3.916172166474189e-06
639.72,3.9161766667744775e-06
639.73,3.916181553276488e-06
639.74,3.916186173600275e-06
639.75,3.916190583899698e-06
639.76,3.9161954912775385e-06
639.77,3.916200039253805e-06
639.78,3.916204849599801e-06
