716.15,0.000663062714066006
716.161,0.0009811447479446782
716.169,0.0012926167788273862
716.181,0.0015958568522799206
716.191,0.001886386135056193
716.201,0.0021714123577884496
716.211,0.0024414475855528608
716.221,0.0026983550278833124
716.231,0.002939661941557628
716.241,0.003057208796773101
716.251,0.00300526362086397
716.261,0.0028387920038226455
716.271,0.002536317015412125
716.281,0.00212508205742042
716.291,0.0016229252491643264
716.301,0.001051191047436424
716.311,0.0004391915191998371
716.321,0.00018906830976236203
716.331,0.0008026288012813564
716.341,0.0013751625752439964
716.351,0.0018815067298964562
716.361,0.0022990742187150247
716.37,0.0026094798183918123
716.381,0.002800903871781956
716.391,0.0028629533241054913
716.401,0.0027960682379081082
716.411,0.0026028450277227728
716.421,0.002303376419898141
716.431,0.0020015361751538146
716.441,0.0017169419409133546
716.451,0.0014031924353321988
716.461,0.0010988478386792311
716.471,0.0007833855318756219
716.481,0.00047288790545502017
716.491,0.00015859103071261163
716.501,0.00015462846931666794
716.511,0.00046323053384550347
716.521,0.0007691080753024635
716.531,0.0010666789647540134
716.541,0.0013590666390482212
716.551,0.0016440441516591318
716.561,0.0019155983001597975
716.57,0.0021806771668414137
716.581,0.002436137860305267
716.591,0.002635327086080972
716.601,0.002682861147957845
716.611,0.0026167201212723636
716.621,0.0024364271482156547
716.631,0.002141508773403361
716.641,0.0017585222966287062
716.651,0.001296761025984625
716.661,0.0007826959077235671
716.671,0.0002376065290338846
