645.55,0.20001006905553917
645.56,0.2000062572009202
645.57,0.20000314003857333
645.58,0.20000149072457102
645.59,0.20000093953707876
645.6,0.19999626156999636
645.61,0.1999786484292604
645.62,0.19997416260700251
645.63,0.19999190616707738
645.64,0.1999792324669047
645.65,0.19998614095514416
645.66,0.1999854898209381
645.67,0.19998701907740557
645.68,0.19998895725680724
645.69,0.19999095409071055
645.7,0.19999295933213387
645.71,0.19999500552232446
645.72,0.19999693329630594
645.73,0.19999863018149683
645.74,0.20000007037709805
645.75,0.20000126119740488
645.76,0.20000246958953039
645.77,0.20000356069613073
645.78,0.20000392932171182
645.79,0.20000447201582938
645.8,0.20000518955912164
645.81,0.2000059605760151
645.82,0.20000682804353992
645.83,0.20000781462318343
645.84,0.20000893383383203
645.85,0.20001019362328123
645.86,0.20001159851486533
645.87,0.20001315046505488
645.88,0.20001484819109866
645.889,0.2000166849525022
645.9,0.2000186450453468
645.91,0.20002069986560173
645.92,0.2000228039197523
645.93,0.20002456899507426
645.94,0.20002631418789876
645.95,0.20002825780431288
645.96,0.20003002506400924
645.97,0.2000311051777704
645.98,0.2000316119649739
645.99,0.20003149661299352
646.0,0.2000305857873604
646.01,0.2000290125027549
646.02,0.2000267255893236
646.03,0.20002390446650925
646.04,0.20002063392895242
646.05,0.20001704526862127
646.06,0.20001323496089263
646.07,0.20000960008613164
646.08,0.20000638688026315
646.09,0.2000040771018936
646.1,0.20000319639413514
646.11,0.2000025094950717
646.12,0.19999344405276007
646.13,0.199970066727372
646.14,0.19997640813989453
646.15,0.19999112832687674
646.16,0.19997859621653827
646.17,0.19998458947864794
646.18,0.19998546650466664
646.19,0.1999867348951661
646.2,0.19998877569122409
646.21,0.19999094089291788
646.22,0.1999931276878993
646.23,0.19999559571188885
646.24,0.1999975792637239
646.25,0.19999890747924737
646.26,0.200000220781173
646.27,0.20000140091790414
646.28,0.20000235600321892
646.29,0.20000315577050645
646.3,0.20000386572476536
646.31,0.20000454907399076
646.32,0.20000526053499365
646.33,0.20000604313930886
646.34,0.20000692771619646
646.35,0.20000793453823948
646.36,0.20000907601135312
646.37,0.2000103594216664
646.38,0.2000117888889064
646.39,0.20001336598364686
646.4,0.20001508876694998
646.41,0.20001694931895694
646.42,0.20001893012040153
646.429,0.2000209998197042
646.44,0.20002310947076749
646.45,0.20002519014139408
646.46,0.20002715311931463
646.47,0.20002889314549224
646.48,0.20003029220328702
646.49,0.20003106206239932
646.5,0.2000309064260924
646.51,0.20003066465958622
646.52,0.20003017200297538
646.53,0.20002874103999466
646.54,0.2000264648353461
646.55,0.20002358415145105
646.56,0.20002021996895974
646.57,0.2000165136726704
646.58,0.20001264570515123
646.59,0.2000088311392617
646.6,0.20000510519787792
646.61,0.20000242154508158
646.62,0.2000012813159232
646.63,0.20000036670562468
646.64,0.19999189609594847
646.65,0.19997295206713048
646.66,0.1999816222263853
646.67,0.19998804289052152
646.68,0.1999819631771542
646.69,0.1999845894535017
646.7,0.19998634087014297
646.71,0.1999877092189745
646.72,0.19998960143881706
646.73,0.19999161396137882
646.74,0.1999935907469113
646.75,0.19999565716097317
646.76,0.1999975154035049
646.77,0.1999991293247806
646.78,0.2000004856919646
646.79,0.20000162181320177
646.8,0.200002870728412
646.81,0.2000036920968454
646.82,0.2000040415354783
646.83,0.2000047048609637
646.84,0.2000054326788728
646.85,0.20000623194888037
646.86,0.20000713642657691
646.87,0.20000816522761694
646.88,0.20000932974545207
646.89,0.20001063662803076
646.9,0.20001208953457883
646.91,0.2000136895160333
646.92,0.20001543381638295
646.93,0.20001731320106947
646.94,0.20001930816793612
646.95,0.20002138501562108
646.96,0.2000234416970961
646.97,0.20002510009704477
646.98,0.20002692263545394
646.99,0.2000288922008368
647.0,0.20003044157067304
647.01,0.20003133515192492
647.02,0.20003164536968504
647.03,0.20003130084850967
647.04,0.20003014612075445
647.05,0.20002830991153273
647.06,0.2000258602751346
647.07,0.20002287939883417
647.08,0.200019488511476
647.09,0.20001580223384008
647.1,0.20001201722414444
647.11,0.20000848478423944
647.12,0.20000550174164883
647.13,0.2000036206179531
647.14,0.20000315066726665
647.15,0.20000116362333445
647.16,0.19998655058085987
647.17,0.19996588668693727
647.18,0.199986895075344
647.189,0.19998332443964098
647.2,0.19998368347607437
647.21,0.19998307903750864
647.22,0.19998584916074227
647.23,0.19998747078212464
647.24,0.1999894848753943
647.25,0.19999165848823125
647.26,0.19999391314445256
647.27,0.19999639055321414
647.28,0.19999809451470896
647.29,0.19999924950248826
647.3,0.200000635690536
647.31,0.20000173403888316
647.32,0.20000263116510278
647.33,0.20000339426127628
647.34,0.2000040888881943
647.35,0.20000477593457525
647.36,0.2000055065401518
647.37,0.2000063196680354
647.38,0.20000724244121165
647.39,0.20000829224316993
647.4,0.200009479522802
647.41,0.20001081037652169
647.42,0.20001228809466756
647.43,0.20001391328707208
647.44,0.2000156823871158
647.45,0.20001758478883916
647.46,0.20001959890893725
647.47,0.20002168800180473
647.48,0.2000237967667446
647.49,0.20002584958116781
647.5,0.20002775193257794
647.51,0.2000293935846695
647.52,0.2000306563949708
647.53,0.20003106158451095
647.54,0.20003072894772095
647.55,0.20003057618356615
647.56,0.20002985327050782
647.57,0.20002807150217444
647.58,0.20002558173149906
647.59,0.2000225299120649
647.6,0.20001903762706577
647.61,0.20001525511491888
647.62,0.20001138266694496
647.63,0.2000075658281621
647.64,0.20000407355935498
647.65,0.20000187531201186
647.66,0.20000115302736762
647.67,0.199999048766227
647.68,0.19998587847703167
647.69,0.1999708039824394
647.7,0.19998915957986516
647.71,0.1999818721793436
647.72,0.19998560945564203
647.73,0.19998424774806278
647.74,0.19998656838085596
647.75,0.199988333355678
647.76,0.19999025999181053
647.77,0.19999227284199228
647.78,0.19999427494087446
647.79,0.19999628967996153
647.8,0.19999807113621518
647.81,0.19999960071877346
647.82,0.2000008750678939
647.83,0.20000203075807094
647.84,0.20000325732011365
647.85,0.20000381163768724
647.86,0.20000421487269762
647.87,0.20000493794169036
647.88,0.2000056837541008
647.89,0.2000065146798054
647.9,0.20000745817170673
647.91,0.20000853039055197
647.919,0.20000974091207577
647.93,0.20001109527585312
647.94,0.20001259631945756
647.95,0.20001424405808407
647.96,0.20001603397616044
647.97,0.20001795391764496
647.98,0.20001998019384434
647.99,0.20002207355431054
648.0,0.20002398836489638
648.01,0.20002564821203844
648.02,0.20002757087323197
648.03,0.2000294943674347
648.04,0.2000307955556821
648.05,0.20003150302595543
648.06,0.20003160998709354
648.07,0.2000309825335393
648.08,0.20002963498002196
648.09,0.2000275655569451
648.1,0.20002493527951037
648.11,0.20002180878217612
648.12,0.20001831463724526
648.13,0.20001454712308117
648.139,0.20001082482756652
648.15,0.20000742541072097
648.16,0.20000473420890752
648.17,0.200003333457031
648.18,0.20000302641781814
648.19,0.1999984303619372
648.2,0.19997825479026632
648.21,0.19996776565446786
648.22,0.1999932545538287
648.23,0.19997742534394375
648.24,0.1999862137654473
648.25,0.19998395463996785
648.26,0.19998603034317228
648.27,0.19998808119902717
648.28,0.19999018919520398
648.29,0.19999237288896854
648.3,0.19999473657550595
648.31,0.19999697625656448
648.319,0.19999850968494332
648.33,0.19999973053343073
648.34,0.20000102153797308
648.35,0.2000020456627592
648.36,0.20000289190899787
648.37,0.200003625473439
648.38,0.20000431131902402
648.39,0.20000500755770698
648.4,0.20000576147191304
648.409,0.2000066080071612
648.42,0.20000757081294857
648.43,0.20000866469054082
648.44,0.20000989841706632
648.45,0.20001127706481836
648.46,0.20001280311062614
648.47,0.2000144760432021
648.48,0.20001629035669874
648.49,0.20001823233184027
648.5,0.20002027586707946
648.51,0.20002237845429818
648.519,0.20002447822859765
648.53,0.20002649304426215
648.54,0.20002832296183293
648.55,0.20002985332241988
648.56,0.20003096862403164
648.57,0.20003102262679906
648.58,0.20003063080544337
648.59,0.20003041291646975
648.6,0.20002937159147186
648.61,0.20002732779036206
648.62,0.20002464027329928
648.63,0.2000214287622358
648.64,0.200017824011753
648.65,0.20001398744355683
648.66,0.20001013823612543
648.67,0.20000632704002141
648.68,0.20000318537498046
648.69,0.20000150467318237
648.7,0.20000095290754333
648.71,0.19999645273436606
648.719,0.19997903030302625
648.73,0.19997383662350407
648.74,0.1999919462562911
648.75,0.1999792104297343
648.76,0.199986200499674
648.77,0.19998541456988636
648.78,0.19998698151933814
648.79,0.19998891986955777
648.8,0.1999909142962486
648.81,0.19999292086710457
648.82,0.1999949662356906
648.83,0.19999689798811104
648.84,0.1999985995090365
648.85,0.20000004453718567
648.86,0.20000123978486442
648.87,0.20000244328843075
648.88,0.2000035526535172
648.89,0.20000392337438397
648.9,0.20000445717308665
648.909,0.20000517458684616
648.92,0.20000594411937136
648.93,0.2000068095373377
648.94,0.2000077937407997
648.95,0.20000891038162394
648.96,0.20001016748889597
648.97,0.20001156963782493
648.98,0.20001311883428466
648.99,0.20001481387174155
649.0,0.2000166481406306
649.01,0.2000186061414622
649.02,0.20002065954939785
649.03,0.20002276321739268
649.04,0.20002453508277837
649.05,0.20002627833896816
649.06,0.20002822122353967
649.07,0.2000299982604816
649.08,0.20003108898751248
649.09,0.20003160678749266
649.099,0.2000315036468077
649.11,0.20003060857914495
649.12,0.2000290496797236
649.13,0.2000267728314615
649.14,0.2000239614268679
649.15,0.20002069822677038
649.16,0.2000171146614529
649.17,0.20001330502959558
649.18,0.2000096646018337
649.19,0.20000643983869137
649.2,0.20000410731179913
649.209,0.20000319913055165
649.22,0.20000255191439942
649.23,0.19999377153955228
649.24,0.19997044060709937
649.25,0.19997581920860072
649.26,0.19999146344063692
649.269,0.19997835674371037
649.28,0.1999847214845177
649.29,0.19998541124178115
649.3,0.19998668833593988
649.31,0.19998873454477842
649.32,0.19999089863520478
649.33,0.199993083976914
649.34,0.1999955465771314
649.35,0.19999754445088966
649.36,0.19999888746865813
649.37,0.20000019485129605
649.38,0.20000137988669564
649.39,0.20000233851451085
649.4,0.20000314060149388
649.41,0.20000385163874282
649.42,0.2000045349518135
649.43,0.2000052454526703
649.44,0.20000602640524606
649.45,0.2000069088573226
649.46,0.20000791325614597
649.47,0.20000905212901904
649.48,0.20001033283585043
649.49,0.20001175954580344
649.5,0.20001333388077847
649.51,0.2000150539860381
649.52,0.20001691208370814
649.53,0.2000188908731797
649.54,0.20002095929947566
649.55,0.2000230687730661
649.56,0.20002515074534377
649.57,0.20002711684982732
649.58,0.20002886210620616
649.59,0.20003026862896656
649.6,0.2000310582962517
649.61,0.20003091176084445
649.62,0.20003066667219568
649.63,0.20003018779294462
649.64,0.20002877623490883
649.65,0.20002651229548724
649.66,0.20002364175497844
649.67,0.2000202853738702
649.68,0.2000165840333062
649.69,0.2000127170994909
649.7,0.2000089026574484
649.71,0.2000051689819478
649.72,0.20000245714909043
649.73,0.20000128791485147
649.74,0.20000042113965028
649.75,0.1999921952009444
649.76,0.19997319813929051
649.77,0.1999811417141819
649.78,0.19998838526613855
649.79,0.1999817263412134
649.8,0.19998466638674453
649.81,0.19998631511830844
649.82,0.19998766830533227
649.83,0.19998956209376223
649.84,0.19999157454255206
649.85,0.19999355163198357
649.86,0.19999561912163927
649.87,0.19999748152760324
649.88,0.19999910025028875
649.89,0.20000046138042846
649.9,0.2000015979037024
649.91,0.2000028462985014
649.92,0.20000368416069061
649.93,0.20000403442153986
649.94,0.20000469030307455
649.95,0.20000541731664814
649.96,0.20000621487196968
649.97,0.20000711717375622
649.98,0.2000081435235416
649.99,0.20000930542760376
650.0,0.20001060960293707
650.01,0.20001205975663258
650.02,0.20001365699453846
650.03,0.20001539865211407
650.04,0.2000172756490651
650.05,0.20001926871057
650.06,0.20002134444033792
650.07,0.20002340839074056
650.08,0.20002506828245928
650.09,0.20002688557479073
650.1,0.20002885586550356
650.11,0.20003041833718824
650.12,0.20003132242405344
650.13,0.20003164406278445
650.14,0.2000313147255628
650.15,0.20003017239534396
650.16,0.20002835079997439
650.17,0.2000259106871805
650.18,0.20002293845510258
650.19,0.2000195539772211
650.2,0.2000158730824752
650.21,0.20001208524443825
650.22,0.20000854625048603
650.23,0.20000554824429093
650.24,0.20000364073486612
650.25,0.20000315143168218
650.26,0.2000012797403961
650.27,0.19998699208514809
650.28,0.1999659676985704
650.29,0.1999863485902965
650.3,0.19998379446997094
650.31,0.1999834105304394
650.32,0.19998309755043622
650.33,0.1999858442448401
650.34,0.19998743197822158
650.35,0.19998944301390076
650.36,0.1999916161924122
650.37,0.19999386358447319
650.38,0.19999634262200852
650.39,0.1999980685345944
650.4,0.19999923109637735
650.41,0.200000611366405
650.42,0.20000171432673539
650.43,0.2000026145882778
650.44,0.20000337959217823
650.45,0.20000407491860944
650.46,0.20000476160194958
650.47,0.20000549099539147
650.48,0.20000630229444388
650.49,0.20000722282855726
650.5,0.20000827013861394
650.51,0.2000094547777901
650.52,0.20001078290553487
650.53,0.2000122578587837
650.54,0.20001388030626707
650.55,0.20001564678233782
650.56,0.2000175468464501
650.57,0.20001955915990735
650.58,0.20002164729664137
650.59,0.20002375632566044
650.6,0.20002581100443706
650.61,0.20002771714193365
650.62,0.20002936478742311
650.63,0.20003063569111798
650.64,0.20003105901007823
650.65,0.20003073712059213
650.66,0.20003058402562998
650.67,0.20002987594015606
650.68,0.20002811071612542
650.69,0.20002563268581836
650.7,0.20002259032696068
650.71,0.20001910498989067
650.72,0.20001532624463253
650.73,0.20001145335296727
650.74,0.2000076381914978
650.75,0.20000412927926903
650.76,0.20000190057677233
650.77,0.20000115821743422
650.78,0.19999915481828792
650.79,0.19998625736050718
650.8,0.1999707906512079
650.81,0.19998881599688767
650.82,0.19998217562607112
650.83,0.19998546349107382
650.84,0.19998421050565715
650.85,0.19998655443186192
650.86,0.19998829817869576
650.87,0.19999022050033047
650.88,0.1999922332672073
650.89,0.1999942333270736
650.9,0.19999625285610503
650.91,0.1999980388160269
650.92,0.1999995732399606
650.93,0.20000085221503
650.94,0.20000200477995347
650.95,0.20000323298059156
650.96,0.20000380517170127
650.97,0.20000419910468806
650.98,0.20000492327269145
650.99,0.20000566790814878
651.0,0.2000064969429054
651.01,0.20000743815306019
651.02,0.2000085078576317
651.03,0.20000971572900214
651.04,0.20001106736580432
651.05,0.20001256565277645
651.06,0.2000142106685769
651.07,0.20001599800705722
651.08,0.20001791569045405
651.09,0.20001994028235542
651.1,0.20002203285961356
651.11,0.2000239541617027
651.12,0.2000256116521098
651.13,0.2000275334001855
651.14,0.20002946191121204
651.15,0.2000307758247876
651.16,0.2000314939162624
651.17,0.20003161268683928
651.18,0.20003100234983265
651.19,0.2000296655607126
651.2,0.20002760871469538
651.21,0.20002498918734102
651.22,0.20002187075015768
651.23,0.20001838198964783
651.24,0.20001461810957002
651.25,0.20001089161577748
651.26,0.2000074834345231
651.27,0.20000477354031213
651.28,0.20000334411920465
651.29,0.20000303953058052
651.3,0.19999863325074482
651.31,0.19997873758781548
651.32,0.1999674739590186
651.33,0.19999309611086824
651.34,0.1999775911365496
651.35,0.19998619679841115
651.36,0.1999838612573498
651.37,0.19998600558508253
651.38,0.19998804514711854
651.39,0.19999014767870882
651.4,0.19999233087165763
651.41,0.19999468709301002
651.42,0.1999969454374951
651.43,0.19999848705278014
651.44,0.19999969922582175
651.45,0.20000099896430085
651.46,0.20000202712581194
651.47,0.20000287609590137
651.48,0.20000361116226958
651.49,0.20000429734010894
651.5,0.20000499291211948
651.51,0.2000057453875306
651.52,0.20000658993913914
651.53,0.20000755040859092
651.54,0.20000864173664692
651.55,0.20000987278899324
651.56,0.20001124869297804
651.57,0.2000127719724632
651.58,0.20001444218594006
651.59,0.2000162539470246
651.6,0.20001819372739815
651.61,0.2000202356959582
651.62,0.20002233768361882
651.63,0.20002443820529253
651.64,0.20002645548160097
651.649,0.2000282898749227
651.66,0.20002982694408905
651.669,0.2000309510062232
651.68,0.2000310240240216
651.69,0.2000306285820381
651.7,0.20003042407391805
651.71,0.20002940195840013
651.72,0.20002737116567704
651.73,0.20002469447827387
651.74,0.20002149178124548
651.75,0.2000178930163671
651.76,0.20001405892437568
651.77,0.20001020754216314
651.78,0.20000639673762907
651.79,0.20000323083834745
651.8,0.20000151901545554
651.81,0.2000009733870233
651.82,0.19999664512826404
651.83,0.19997941426791419
651.84,0.19997352007714944
651.85,0.19999196801898494
651.86,0.1999792052160781
651.87,0.19998625345989166
651.88,0.1999853379207257
651.89,0.19998694515377322
651.9,0.19998888289313604
651.91,0.19999087469723734
651.92,0.19999288253802167
651.93,0.19999492679187045
651.94,0.1999968626166989
651.95,0.199998568763993
651.96,0.20000001862596242
651.97,0.20000121831267173
651.98,0.200002417318742
651.99,0.2000035440060128
652.0,0.20000391716058621
652.01,0.2000044422776941
652.02,0.2000051596475881
652.03,0.20000592771241685
652.04,0.2000067910889309
652.049,0.20000777292094313
652.06,0.20000888699465397
652.07,0.20001014142125503
652.08,0.20001154082817388
652.09,0.2000130872703361
652.1,0.2000147796168943
652.11,0.20001661138786633
652.12,0.20001856728668294
652.13,0.20002061926622333
652.14,0.20002272252528758
652.15,0.2000245014395821
652.16,0.20002624240978564
652.17,0.20002818430241529
652.18,0.20002997119610944
652.19,0.2000310726129814
652.2,0.20003160140592113
652.21,0.20003151045804365
652.22,0.2000306309977765
652.23,0.20002908574190975
652.24,0.2000268196375562
652.25,0.20002401809444045
652.259,0.20002076228981744
652.27,0.2000171839102301
652.28,0.2000133749819843
652.29,0.20000972922932583
652.3,0.2000064930510358
652.31,0.2000041379631801
652.32,0.20000320209623373
652.33,0.20000258516093888
652.34,0.1999940867458151
652.35,0.1999708273178245
652.36,0.19997524312591783
652.37,0.19999177425602496
652.38,0.19997813379457177
652.39,0.19998485306998495
652.4,0.19998535173326026
652.41,0.1869461029315812
652.42,0.17626349734722344
652.43,0.1655652199429893
652.44,0.15451124397225371
652.449,0.14333468943866118
652.46,0.13217338262784298
652.47,0.12106048188386537
652.48,0.10998881396478764
652.49,0.09894472207926243
652.5,0.08791817413125692
652.51,0.0769023604118554
652.52,0.06589320813430334
652.53,0.05488785627284849
652.54,0.04388471754267013
652.55,0.03288323988782642
652.56,0.021882689057625616
652.57,0.010882300712091522
652.58,0.00011557949872897613
652.59,2.3523765336147598e-05
652.6,1.5037345914220535e-05
652.61,1.4303192765570782e-05
652.62,1.4237001065314738e-05
652.63,1.4231072314828064e-05
652.639,1.4230554923056707e-05
652.65,1.423052354392122e-05
652.659,1.4230535832440294e-05
652.67,1.4230552040560053e-05
652.68,1.4230568602002602e-05
652.69,1.4230585196141366e-05
652.7,1.423060179324758e-05
652.71,1.4230618392287185e-05
652.72,1.4230634992020345e-05
652.73,1.4230651588783224e-05
652.74,1.4230668184946688e-05
652.75,1.4230684784302304e-05
652.76,1.4230701379658919e-05
652.77,1.4230717978708324e-05
652.78,1.4230734576787557e-05
652.79,1.4230751172213875e-05
652.8,1.4230767771267896e-05
652.81,1.4230784367074952e-05
652.82,1.4230800967890996e-05
652.83,1.4230817566528543e-05
652.84,1.4230834161021984e-05
652.849,1.4230850759646677e-05
652.86,1.4230867357721625e-05
652.87,1.4230883954936395e-05
652.88,1.4230900553328394e-05
652.89,1.4230917151752921e-05
652.9,1.4230933747986474e-05
652.91,1.4230950351004874e-05
652.92,1.423096694681981e-05
652.93,1.4230983540462242e-05
652.94,1.4231000141451371e-05
652.95,1.4231016736730122e-05
652.96,1.423103333898098e-05
652.97,1.4231049936682918e-05
652.98,1.4231066533303924e-05
652.99,1.4231083132591365e-05
653.0,1.4231099729658842e-05
653.01,1.4231116325311413e-05
653.02,1.4231132925081645e-05
653.03,1.4231149523473335e-05
653.04,1.4231166121807982e-05
653.05,1.4231182718200218e-05
653.06,1.42311993174391e-05
653.07,1.4231215913529057e-05
653.08,1.4231232512357383e-05
653.09,1.4231249109794351e-05
653.1,1.4231265708797344e-05
653.11,1.4231282306826443e-05
653.12,1.4231298906417475e-05
653.13,1.4231315501274157e-05
653.14,1.4231332099391804e-05
653.15,1.4231348699010389e-05
653.16,1.4231365296964147e-05
653.17,1.423138189324368e-05
653.18,1.4231398489091022e-05
653.19,1.4231415088811449e-05
653.2,1.4231431687060115e-05
653.21,1.4231448286654735e-05
653.22,1.4231464885001764e-05
653.23,1.4231481483397075e-05
653.24,1.4231498078202814e-05
653.25,1.4231514678646518e-05
653.26,1.4231531277723232e-05
653.27,1.4231547876087244e-05
653.28,1.4231564471754355e-05
653.29,1.4231581071172583e-05
653.3,1.4231597669026842e-05
653.31,1.423161426760922e-05
653.32,1.4231630864262722e-05
653.33,1.4231647462264348e-05
653.34,1.423166406157502e-05
653.35,1.4231680658338342e-05
653.36,1.4231697259148529e-05
653.37,1.4231713854459327e-05
653.38,1.4231730452569185e-05
653.39,1.4231747049450198e-05
653.4,1.4231763650147696e-05
653.41,1.4231780247940178e-05
653.42,1.4231796843586611e-05
653.43,1.4231813444503189e-05
653.44,1.4231830041934565e-05
653.45,1.4231846640280481e-05
653.46,1.4231863239539344e-05
653.47,1.4231879839548596e-05
653.48,1.423189643359305e-05
653.49,1.4231913034165315e-05
653.5,1.4231929631089234e-05
653.51,1.4231946230397877e-05
653.52,1.4231962828316443e-05
653.53,1.4231979425574867e-05
653.54,1.4231996025569503e-05
653.55,1.4232012621543036e-05
653.56,1.4232029221132858e-05
653.57,1.423204581961368e-05
653.58,1.4232062417421207e-05
653.59,1.4232079015783352e-05
653.6,1.4232095613474093e-05
653.61,1.4232112213441478e-05
653.62,1.423212881279418e-05
653.63,1.4232145408831208e-05
653.64,1.4232162007302496e-05
653.65,1.4232178607691107e-05
653.66,1.423219520525896e-05
653.67,1.4232211802273025e-05
653.68,1.4232228401331197e-05
653.69,1.4232244999016385e-05
653.7,1.4232261599156627e-05
653.71,1.4232278195993213e-05
653.72,1.4232294795142424e-05
653.73,1.4232311394746884e-05
653.74,1.4232327992094844e-05
653.75,1.4232344591516624e-05
653.76,1.423236118567353e-05
653.77,1.4232377787250902e-05
653.78,1.4232394387207037e-05
653.79,1.4232410984243098e-05
653.8,1.4232427579101972e-05
653.81,1.423244418064643e-05
653.82,1.423246077816092e-05
653.83,1.4232477378222932e-05
653.84,1.4232493975892273e-05
653.85,1.4232510574985804e-05
653.86,1.423252717486019e-05
653.87,1.4232543770933145e-05
653.88,1.4232560372999776e-05
653.89,1.423257696806323e-05
653.9,1.4232593567288733e-05
653.91,1.4232610166127512e-05
653.92,1.4232626763523853e-05
653.93,1.423264336560235e-05
653.94,1.4232659964160483e-05
653.95,1.4232676560587754e-05
653.96,1.4232693158756044e-05
653.97,1.423270975662655e-05
653.98,1.4232726355111683e-05
653.99,1.423274295535371e-05
654.0,1.4232759551525209e-05
654.01,1.4232776151341724e-05
654.02,1.4232792750415687e-05
654.03,1.4232809346756998e-05
654.04,1.4232825948006595e-05
654.05,1.4232842545830273e-05
654.06,1.4232859142883191e-05
654.07,1.423287574292624e-05
654.08,1.4232892342441579e-05
654.09,1.4232908941236913e-05
654.1,1.4232925538294356e-05
654.11,1.4232942136831917e-05
654.12,1.4232958738568541e-05
654.13,1.4232975335876306e-05
654.14,1.4232991935225885e-05
654.15,1.4233008535790561e-05
654.16,1.4233025132753474e-05
654.17,1.4233041732723855e-05
654.18,1.4233058328659713e-05
654.189,1.4233074925611785e-05
654.2,1.4233091530562657e-05
654.21,1.4233108126071169e-05
654.22,1.4233124724020809e-05
654.23,1.4233141323285545e-05
654.24,1.4233157920885018e-05
654.25,1.4233174520734714e-05
654.26,1.4233191120478104e-05
654.27,1.4233207715132955e-05
654.28,1.423322431597558e-05
654.29,1.4233240914818825e-05
654.3,1.4233257515566482e-05
654.31,1.4233274111508178e-05
654.32,1.4233290712511231e-05
654.33,1.4233307312466667e-05
654.34,1.4233323909556562e-05
654.35,1.4233340507156362e-05
654.36,1.4233357108649312e-05
654.37,1.4233373707096021e-05
654.38,1.4233390306030821e-05
654.39,1.42334069018007e-05
654.4,1.4233423500534355e-05
654.41,1.4233440101237228e-05
654.42,1.4233456699013057e-05
654.43,1.4233473297662692e-05
654.44,1.4233489898807123e-05
654.45,1.4233506495400221e-05
654.46,1.4233523097240068e-05
654.47,1.4233539694249161e-05
654.48,1.4233556293406538e-05
654.49,1.4233572893718487e-05
654.5,1.4233589492430961e-05
654.51,1.4233606089670137e-05
654.52,1.4233622690454098e-05
654.53,1.4233639288624114e-05
654.54,1.4233655886452737e-05
654.55,1.423367248377517e-05
654.56,1.4233689084341636e-05
654.57,1.423370568476911e-05
654.58,1.4233722279765412e-05
654.59,1.4233738880204854e-05
654.6,1.4233755479363664e-05
654.609,1.4233772080466244e-05
654.62,1.4233788679523145e-05
654.63,1.4233805278063155e-05
654.64,1.4233821878499733e-05
654.65,1.423383847641496e-05
654.66,1.423385507418235e-05
654.67,1.4233871672528924e-05
654.68,1.423388827278257e-05
654.69,1.4233904871310621e-05
654.7,1.4233921472823381e-05
654.71,1.4233938069281932e-05
654.72,1.4233954670018601e-05
654.728,1.423397126969216e-05
654.74,1.4233987867374193e-05
654.75,1.423400446716676e-05
654.76,1.4234021067844317e-05
654.77,1.4234037667117736e-05
654.78,1.423405426690877e-05
654.79,1.4234070862440927e-05
654.8,1.4234087460842555e-05
654.809,1.4234104062538676e-05
654.82,1.4234120659855526e-05
654.83,1.4234137259593053e-05
654.84,1.4234153858777172e-05
654.85,1.4234170460894596e-05
654.86,1.4234187059820778e-05
654.87,1.4234203657728437e-05
654.88,1.4234220255744983e-05
654.89,1.4234236856643024e-05
654.9,1.4234253452877265e-05
654.91,1.423427005558895e-05
654.92,1.4234286653754003e-05
654.93,1.4234303253290639e-05
654.94,1.4234319852113292e-05
654.95,1.423433645145592e-05
654.96,1.423435305039e-05
654.97,1.4234369649563964e-05
654.98,1.4234386248958229e-05
654.99,1.4234402849236875e-05
655.0,1.4234419446871655e-05
655.01,1.423443604429797e-05
655.018,1.4234452645447133e-05
655.03,1.4234469247523489e-05
655.04,1.4234485845074219e-05
655.05,1.423450244437247e-05
655.06,1.4234519040912112e-05
655.07,1.4234535644017332e-05
655.08,1.4234552242278072e-05
655.09,1.4234568842766703e-05
655.1,1.4234585437614773e-05
655.11,1.4234602038427545e-05
655.12,1.4234618637260378e-05
655.13,1.4234635237348191e-05
655.14,1.4234651838163918e-05
655.15,1.4234668438000019e-05
655.16,1.4234685036994882e-05
655.17,1.4234701636776897e-05
655.18,1.4234718232646923e-05
655.19,1.4234734835762516e-05
655.201,1.4234751435831327e-05
655.21,1.4234768032080282e-05
655.22,1.4234784632632661e-05
655.23,1.423480123219196e-05
655.24,1.4234817829237972e-05
655.25,1.4234834433479776e-05
655.26,1.4234851031135414e-05
655.27,1.4234867627309876e-05
655.28,1.4234884231231752e-05
655.29,1.4234900829809676e-05
655.3,1.4234917428116984e-05
655.31,1.4234934029396344e-05
655.32,1.423495062610752e-05
655.33,1.4234967225976169e-05
655.34,1.4234983826154468e-05
655.35,1.4235000424920665e-05
655.36,1.423501702506958e-05
655.37,1.4235033623264805e-05
655.38,1.4235050226948016e-05
655.387,1.4235066823229967e-05
655.4,1.423508342254472e-05
655.41,1.423510002313455e-05
655.42,1.4235116623116888e-05
655.43,1.4235133221423695e-05
655.44,1.4235149821869204e-05
655.45,1.4235166421070457e-05
655.46,1.4235183020375905e-05
655.47,1.4235199621121484e-05
655.48,1.4235216219900457e-05
655.49,1.4235232822046165e-05
655.5,1.423524941932172e-05
655.51,1.4235266020287507e-05
655.52,1.4235282620042215e-05
655.53,1.423529922124801e-05
655.54,1.4235315819430592e-05
655.55,1.4235332417055886e-05
655.56,1.4235349018431647e-05
655.57,1.4235365618550931e-05
655.58,1.4235382217881977e-05
655.59,1.4235398817290824e-05
655.6,1.423541541895406e-05
655.61,1.423543201593892e-05
655.62,1.4235448616589832e-05
655.63,1.4235465215328434e-05
655.64,1.4235481816296594e-05
655.65,1.4235498416359361e-05
