714.101,1.8773935355881532e-06
714.111,1.8773955560172236e-06
714.121,1.8773975775523612e-06
714.131,1.877399601648424e-06
714.141,1.8774016200727527e-06
714.151,1.8774036407203351e-06
714.161,1.8774056625257866e-06
714.171,1.877407682429127e-06
714.181,1.877409701132935e-06
714.191,1.8774117244768238e-06
714.201,1.8774137433771948e-06
714.211,1.8774157639725507e-06
714.221,1.8774177848034912e-06
714.231,1.8774198087973647e-06
714.241,1.8774218281523918e-06
714.251,1.8774238489006456e-06
714.261,1.8774258686426863e-06
714.269,1.8774278905851591e-06
714.281,1.8774299109222873e-06
714.291,1.8774319302211917e-06
714.301,1.8774339535303068e-06
714.311,1.8774359741852817e-06
714.321,1.8774379952226497e-06
714.331,1.8774400155234469e-06
714.341,1.8774420371117704e-06
714.351,1.8774440564933666e-06
714.361,1.8774460766696599e-06
714.371,1.8774480984022909e-06
714.381,1.8774501176433925e-06
714.391,1.8774521407325633e-06
714.401,1.8774541610092586e-06
714.411,1.8774561812474456e-06
714.421,1.8774582019673278e-06
714.431,1.877460222492664e-06
714.441,1.8774622452950565e-06
714.451,1.8774642674575923e-06
714.461,1.8774662839789378e-06
714.471,1.877468304676451e-06
714.481,1.8774703307254348e-06
714.491,1.8774723495446712e-06
714.501,1.8774743700063341e-06
714.511,1.8774763913399578e-06
714.521,1.8774784113725445e-06
714.531,1.877480431979796e-06
714.541,1.8774824527378757e-06
714.551,1.8774844753414633e-06
714.561,1.8774864931245696e-06
714.571,1.8774885156960374e-06
714.581,1.8774905379226028e-06
714.591,1.8774925574726406e-06
714.601,1.8774945794907393e-06
714.611,1.8774965984368928e-06
714.621,1.8774986222386516e-06
714.631,1.8775006426931682e-06
714.641,1.8775026627370016e-06
714.651,1.8775046849617943e-06
714.661,1.8775067053461443e-06
714.671,1.8775087261240953e-06
714.681,1.877510747891637e-06
714.691,1.8775127682388808e-06
714.701,1.8775147890488198e-06
714.711,1.8775168090544537e-06
714.721,1.8775188323611178e-06
714.731,1.8775208506556673e-06
714.741,1.8775228731665162e-06
714.751,1.8775248937066243e-06
714.761,1.8775269143112347e-06
714.771,1.8775289359090966e-06
714.781,1.8775309554077485e-06
714.791,1.877532977522816e-06
714.801,1.87753499900164e-06
714.811,1.877537020742409e-06
714.821,1.8775390424141822e-06
714.831,1.8775410636133425e-06
714.841,1.8775430817637058e-06
714.851,1.8775450995718536e-06
714.861,1.877547125154788e-06
714.87,1.877549143910146e-06
714.881,1.8775511646609463e-06
714.891,1.877553188259615e-06
714.901,1.8775552096235908e-06
714.911,1.8775572321305472e-06
714.921,1.8775592495639547e-06
714.931,1.8775612730502139e-06
714.941,1.8775632948188073e-06
714.951,1.877565314636784e-06
714.961,1.8775673328488906e-06
714.971,1.8775693565018025e-06
714.981,1.8775713755839264e-06
714.991,1.8775733979336685e-06
715.001,1.877575420828674e-06
715.011,1.8775774420881341e-06
715.021,1.8775794621575198e-06
715.031,1.8775814849296409e-06
715.04,1.8775835046547337e-06
715.05,1.877585522760104e-06
715.061,1.8775875453075611e-06
715.071,1.8775895659966018e-06
715.081,1.8775915889164587e-06
715.091,1.8775936085643574e-06
715.101,1.8775956294864525e-06
715.111,1.87759765171591e-06
715.121,1.8775996731850316e-06
715.131,1.8776016937520508e-06
715.141,1.8776037144464096e-06
715.151,1.8776057359494521e-06
715.161,1.8776077581741773e-06
715.171,1.8776097790302052e-06
715.181,1.8776118003090949e-06
715.191,1.8776138207341344e-06
715.201,1.8776158414689378e-06
715.211,1.8776178588952196e-06
715.221,1.8776198823858071e-06
715.231,1.8776219044191533e-06
715.241,1.8776239265090655e-06
715.251,1.8776259481925979e-06
715.261,1.8776279642195618e-06
715.271,1.8776299881119845e-06
715.281,1.8776320103855104e-06
715.291,1.877634031525885e-06
715.301,1.8776360506977596e-06
715.311,1.877638074841127e-06
715.321,1.8776400939535093e-06
715.331,1.877642114330399e-06
715.341,1.8776441357134185e-06
715.351,1.8776461594071021e-06
715.361,1.8776481774768319e-06
715.371,1.8776501982688527e-06
