629.15,0.15015927097501403
629.16,0.15015916134088653
629.169,0.1501589116475162
629.18,0.1501585408443783
629.19,0.15015791624735647
629.2,0.15015677172438344
629.21,0.1501563756807849
629.22,0.1501561249449307
629.23,0.15015602446422727
629.24,0.15015609041385097
629.25,0.15015703045030415
629.26,0.1501586262628626
629.27,0.1501643483126921
629.28,0.15017634755262677
629.29,0.15020490696921734
629.3,0.15027559495536427
629.31,0.15043757061225313
629.32,0.15071971288068417
629.33,0.15089957036387988
629.34,0.1503688354341879
629.35,0.14955995102777703
629.36,0.15019973703318426
629.37,0.1503076229310745
629.38,0.15003889746118118
629.39,0.15019631266145397
629.4,0.15015090544283327
629.41,0.15015245481771508
629.42,0.1501561839274451
629.43,0.15015526407489746
629.44,0.15015476241897488
629.45,0.15015438803588435
629.46,0.15015387895826082
629.47,0.15015290034009302
629.48,0.15015139590568444
629.49,0.1501499719293794
629.5,0.15014830822755745
629.51,0.1501461007810697
629.52,0.15014206570024813
629.53,0.15013296825009026
629.54,0.15011228840029492
629.55,0.15006052474888362
629.56,0.14993938895313916
629.569,0.14974289507122346
629.58,0.14972638937486868
629.59,0.150259004973676
629.6,0.15041039725811134
629.61,0.1499395751787012
629.62,0.15023872312245162
629.63,0.15009722181943044
629.64,0.150150625170266
629.65,0.15014010692808874
629.66,0.15013947141565864
629.67,0.15014057968378924
629.68,0.15014138982355318
629.69,0.15014231188043753
629.7,0.1501433791605934
629.71,0.15014455575211264
629.72,0.15014578571735196
629.73,0.15014705343352308
629.74,0.1501483173314134
629.75,0.15014956706879268
629.76,0.15015078674007618
629.77,0.15015196380107151
629.78,0.15015310637915433
629.79,0.1501542054068447
629.8,0.15015524991932294
629.81,0.15015623180669518
629.82,0.1501571594481771
629.83,0.15015801566071943
629.84,0.1501587816416905
629.85,0.15015946817471884
629.86,0.15016006404266308
629.87,0.1501603164932812
629.88,0.15016030587262985
629.89,0.15016048379143382
629.9,0.15016102292631456
629.91,0.15016150847611764
629.92,0.15016163354174947
629.93,0.15016149148542154
629.94,0.15016131857715032
629.95,0.15016133983069746
629.96,0.15016140930873764
629.97,0.150161350828324
629.98,0.1501614180966287
629.99,0.15016109720255963
630.0,0.1501621184629598
630.01,0.15016298416196477
630.02,0.1501658626360683
630.03,0.15017445196144194
630.04,0.15019703903511572
630.05,0.15025466902250914
630.06,0.150379596753263
630.07,0.15054709023139284
630.08,0.15050092006798624
630.09,0.15001476930004337
630.1,0.1499176627126788
630.11,0.15033971513344715
630.12,0.15007825843508674
630.13,0.150179273678702
630.14,0.1501390200745929
630.15,0.15014884252284888
630.16,0.15014856581127053
630.17,0.15014441084910585
630.18,0.15013980891153236
630.19,0.1501326365338336
630.2,0.15011268733445868
630.21,0.15006579701231648
630.22,0.1500090074576223
630.23,0.15005875719622014
630.24,0.15022010608913178
630.25,0.15013489037685743
630.26,0.15011706756053392
630.27,0.15014340214405164
630.28,0.15013556956819024
630.29,0.15013421072661207
630.3,0.1501363521106843
630.31,0.1501367282967534
630.32,0.15013732860810344
630.33,0.15013802235978835
630.34,0.15013875973552845
630.35,0.15013955163212767
630.36,0.15014038939761917
630.37,0.15014124215312935
630.38,0.15014212242669067
630.39,0.15014299338024484
630.4,0.15014386303898308
630.41,0.15014472840085835
630.42,0.15014558296854075
630.43,0.15014643851011777
630.44,0.15014730301939197
630.45,0.1501481865547378
630.46,0.15014909054945708
630.47,0.15015002589268867
630.48,0.15015101656066668
630.49,0.15015204162724047
630.5,0.15015312096008954
630.51,0.1501542413771254
630.52,0.15015540432412497
630.53,0.15015659588032493
630.54,0.1501578268993718
630.55,0.15015880357000314
630.56,0.15015989743229535
630.57,0.15016118946868892
630.58,0.1501626510024213
630.59,0.15016384644425632
630.6,0.15016495747368278
630.61,0.15016598780152052
630.62,0.15016690919661296
630.63,0.15016770842687727
630.64,0.1501683407803421
630.65,0.15016877775657325
630.66,0.15016898986334887
630.67,0.15016892684622873
630.68,0.15016855863746253
630.69,0.1501677645065426
630.7,0.15016660418386768
630.71,0.15016505856100895
630.72,0.15016315118902712
630.73,0.15016088277691358
630.74,0.1501581199121046
630.75,0.15015504088897724
630.759,0.15015151030163693
630.77,0.1501475081409016
630.78,0.15014296452662057
630.79,0.15013819501330805
630.8,0.15013564644728847
630.81,0.15014402803667512
630.82,0.1501673729999204
630.83,0.15018988015926032
630.84,0.15016315686825724
630.85,0.15016368341932185
630.86,0.15022015402398198
630.87,0.15018142459693154
630.88,0.15008952023319358
630.89,0.1500946521431407
630.9,0.150163647724555
630.91,0.15011027445471323
630.92,0.1501366647771242
630.93,0.15012893837916833
630.94,0.15013079952224542
630.95,0.1501319562908388
630.96,0.1501328364028395
630.97,0.15013365762034567
630.98,0.15013444602400322
630.99,0.1501354181932467
631.0,0.15013644866134498
631.009,0.15013743640403407
631.02,0.15013836063419841
631.03,0.15013922595535126
631.04,0.15014001930875792
631.05,0.15014075440423766
631.06,0.13199484831874653
631.07,0.12104280410393038
631.08,0.11004666445676704
631.09,0.09904835444883629
631.1,0.08805008151784997
631.11,0.07705169785703747
631.12,0.06605306091704675
631.13,0.055054107695483114
631.14,0.044054829899886204
631.15,0.03305522846389497
631.16,0.022055316601145365
631.17,0.01105532877877442
631.18,0.00011779696276731986
631.19,1.4989177832107508e-05
631.2,7.253745517611626e-06
631.21,6.606577162096094e-06
631.22,6.546770988461944e-06
631.23,6.54114467970763e-06
631.24,6.540620070886859e-06
631.25,6.540576759398563e-06
631.26,6.540578925416992e-06
631.27,6.540585365784588e-06
631.28,6.540592263994762e-06
631.29,6.540599033305538e-06
631.3,6.540605921809948e-06
631.31,6.5406130331065236e-06
631.32,6.540619732415475e-06
631.33,6.540626820001837e-06
631.34,6.540633735416044e-06
631.35,6.540640424836207e-06
631.36,6.540647656100025e-06
631.37,6.540654445541344e-06
631.38,6.5406613145169035e-06
631.39,6.5406684448814794e-06
631.4,6.540675161369363e-06
631.41,6.540682088449022e-06
631.42,6.5406892238547845e-06
631.43,6.5406958372513375e-06
631.44,6.540702892043462e-06
631.45,6.540709867897415e-06
631.46,6.540716690335042e-06
631.47,6.5407238314962745e-06
631.48,6.540730674361306e-06
631.49,6.5407375235904495e-06
631.5,6.540744533725332e-06
631.51,6.540751327033736e-06
631.52,6.540758350031447e-06
631.526,6.5407652772173184e-06
631.54,6.540772376647869e-06
631.55,6.540779341710101e-06
631.56,6.5407862915609e-06
631.57,6.540793136629296e-06
631.58,6.540800284004502e-06
631.59,6.540806976010389e-06
631.6,6.540813844023803e-06
631.61,6.5408209273573966e-06
631.62,6.540827745072258e-06
631.63,6.540834803653063e-06
631.64,6.540841770644448e-06
631.65,6.5408486268870266e-06
631.66,6.540855600756509e-06
631.67,6.540862483790088e-06
631.68,6.5408693382755795e-06
631.69,6.540876451058185e-06
631.7,6.540883149082946e-06
631.71,6.54089016166314e-06
631.72,6.540897284062483e-06
631.73,6.5409039279419894e-06
631.74,6.540911023379931e-06
631.75,6.540917978099282e-06
631.76,6.540924712391821e-06
631.77,6.540931807366949e-06
631.78,6.540938644381353e-06
631.79,6.540945713344907e-06
631.8,6.540952637828802e-06
631.81,6.54095943525497e-06
631.82,6.540966473593544e-06
631.83,6.540973424940513e-06
631.84,6.54098027066838e-06
631.85,6.5409872521089535e-06
631.86,6.540994106582301e-06
631.87,6.541001107350193e-06
631.88,6.5410079759250036e-06
631.89,6.54101491769094e-06
631.9,6.541021832916859e-06
631.91,6.5410288285228104e-06
631.92,6.541035632076992e-06
631.93,6.5410427127094185e-06
631.94,6.541049612984589e-06
631.95,6.5410565062295946e-06
631.96,6.541063375830196e-06
631.97,6.541070380116777e-06
631.98,6.541077321829164e-06
631.99,6.541084141586899e-06
632.0,6.541091235649167e-06
632.01,6.541098115907222e-06
632.02,6.541104886442257e-06
632.03,6.54111204731483e-06
632.04,6.541118883618066e-06
632.05,6.541125692924529e-06
632.058,6.54113283426585e-06
632.07,6.541139574476861e-06
632.08,6.5411465634469305e-06
632.09,6.541153528589323e-06
632.1,6.541160311257505e-06
632.11,6.5411673205438004e-06
632.12,6.541174291656597e-06
632.13,6.541180979555312e-06
632.14,6.541188170779342e-06
632.15,6.541194961718265e-06
632.16,6.541201856719198e-06
632.17,6.541209017358302e-06
632.18,6.541215371689314e-06
632.19,6.5412223699020845e-06
632.2,6.541229514615216e-06
632.21,6.54123611818347e-06
632.22,6.541243138098218e-06
632.23,6.541250116298002e-06
632.24,6.541256921143416e-06
632.25,6.541264054492272e-06
632.26,6.541270799301188e-06
632.27,6.54127777617878e-06
632.28,6.5412848738407285e-06
632.29,6.541291538337785e-06
632.299,6.541298543287356e-06
632.31,6.5413056332625065e-06
632.32,6.541312206700144e-06
632.33,6.541319352995454e-06
632.34,6.541326423760852e-06
632.35,6.541333056488692e-06
632.36,6.541340205508219e-06
632.37,6.541347015839324e-06
632.38,6.541353948724527e-06
632.39,6.54136104588196e-06
632.4,6.541367824860585e-06
632.41,6.541374779702293e-06
632.42,6.541381856303892e-06
632.43,6.541388629219003e-06
632.44,6.541395540702342e-06
632.45,6.541402647819247e-06
632.46,6.541409388151693e-06
632.47,6.541416427569472e-06
632.48,6.541423354246766e-06
632.49,6.541430147947966e-06
632.5,6.541437314341709e-06
632.51,6.541444264813286e-06
632.52,6.541451302537285e-06
632.53,6.541458286705403e-06
632.54,6.54146511629463e-06
632.549,6.541472076915322e-06
632.56,6.541478948342682e-06
632.57,6.541485970275691e-06
632.58,6.54149295004348e-06
632.59,6.54149976262315e-06
632.6,6.541506715505148e-06
632.61,6.541513760633106e-06
632.62,6.5415205454876244e-06
632.63,6.541527514343209e-06
632.64,6.541534483931264e-06
632.65,6.541541328658302e-06
632.66,6.541548394073794e-06
632.67,6.54155522390294e-06
632.68,6.541562252309207e-06
632.69,6.541569112974375e-06
632.7,6.541575963125819e-06
632.71,6.541583004720638e-06
632.72,6.541589935449764e-06
632.73,6.541596833515777e-06
632.74,6.541603908892293e-06
632.75,6.541610751100149e-06
632.76,6.541617678214121e-06
632.77,6.541624590965474e-06
632.78,6.541631372673522e-06
632.79,6.541638432890806e-06
632.8,6.5416454697674735e-06
632.81,6.541652181495086e-06
632.82,6.541659249010719e-06
632.83,6.541666117188481e-06
632.84,6.5416730023241516e-06
632.85,6.541680100118047e-06
632.86,6.541686715330354e-06
632.87,6.541693706252042e-06
632.88,6.541700861863674e-06
632.89,6.541707504156812e-06
632.9,6.541714649826469e-06
632.91,6.5417215366373116e-06
632.92,6.541728204923741e-06
632.93,6.541735442913178e-06
632.94,6.541742273264464e-06
632.95,6.541749137446591e-06
632.96,6.5417561698431064e-06
632.97,6.541762944550766e-06
632.98,6.541769898603216e-06
632.99,6.541776939773603e-06
633.0,6.5417837456379035e-06
633.01,6.541790725575972e-06
633.02,6.541797725437713e-06
633.03,6.541804376886605e-06
633.04,6.541811563323036e-06
633.05,6.541818434376767e-06
633.06,6.541825213515525e-06
633.07,6.54183232494113e-06
633.08,6.541839159204936e-06
633.09,6.541846063752471e-06
633.1,6.541853137354587e-06
633.11,6.541859772336269e-06
633.12,6.5418668928971745e-06
633.13,6.541873949080336e-06
633.14,6.541880637886314e-06
633.15,6.541887779474856e-06
633.16,6.541894592364167e-06
633.17,6.541901474441712e-06
633.18,6.541908583554021e-06
633.19,6.541915421610306e-06
633.2,6.5419221766555535e-06
633.21,6.541929242717519e-06
633.22,6.541936107492251e-06
633.23,6.541943078695712e-06
633.24,6.5419501477308055e-06
633.25,6.541956943893438e-06
633.26,6.541963872325051e-06
633.27,6.541970965687316e-06
633.28,6.5419777658190384e-06
633.29,6.541984663573739e-06
633.3,6.541991701951832e-06
633.31,6.541998531895083e-06
633.32,6.54200552765253e-06
633.329,6.542012416032362e-06
633.339,6.5420193600583675e-06
633.35,6.542026339562616e-06
633.36,6.542033201562523e-06
633.37,6.542040137570082e-06
633.38,6.542047169117654e-06
633.39,6.542054012593423e-06
633.4,6.542060921352008e-06
633.41,6.542067927524931e-06
633.42,6.54207472971871e-06
633.43,6.542081724671742e-06
633.44,6.542088671901896e-06
633.45,6.54209558829572e-06
633.46,6.5421026218746645e-06
633.47,6.542109457822531e-06
633.48,6.5421164651776824e-06
633.49,6.542123323756843e-06
633.5,6.5421303246085516e-06
633.51,6.542137280559454e-06
633.52,6.542144159477712e-06
633.53,6.542151046044192e-06
633.54,6.542158097400469e-06
633.55,6.542164875526827e-06
633.56,6.542171888071473e-06
633.57,6.542178834034271e-06
633.579,6.5421856341624186e-06
633.59,6.542192650691872e-06
633.6,6.542199527071722e-06
633.61,6.5422064926906055e-06
633.62,6.542213468852189e-06
633.63,6.542220257378994e-06
633.64,6.542227330429662e-06
633.65,6.542234381264726e-06
633.66,6.542240967202218e-06
633.67,6.542248008312073e-06
633.68,6.5422548987955356e-06
633.69,6.542261724596215e-06
633.7,6.54226882866288e-06
633.71,6.542275815762542e-06
633.72,6.54228251423837e-06
633.73,6.542289713251192e-06
633.74,6.542296495412984e-06
633.75,6.542303296681536e-06
633.76,6.5423104243381895e-06
633.77,6.542317075358402e-06
633.78,6.542324177999782e-06
633.79,6.542331178008175e-06
633.8,6.542337920340854e-06
633.81,6.542345018895625e-06
633.82,6.542351947390454e-06
633.83,6.542358592500123e-06
633.84,6.542365750507187e-06
633.85,6.542372617139042e-06
633.86,6.542379517451302e-06
633.868,6.542386587473834e-06
633.88,6.542393468892035e-06
633.89,6.542400314158872e-06
633.9,6.54240746469106e-06
633.91,6.5424141540693116e-06
633.92,6.5424211951068966e-06
633.93,6.542428244457643e-06
633.94,6.542434893640644e-06
633.95,6.542441866978926e-06
633.959,6.542448944722083e-06
633.97,6.542455692679463e-06
633.98,6.5424626636212565e-06
633.99,6.542469598386915e-06
634.0,6.542476468712193e-06
634.01,6.542483559201156e-06
634.02,6.542490421989856e-06
634.03,6.5424974257415205e-06
634.04,6.542504487759252e-06
634.05,6.542511193099477e-06
634.06,6.542518143958708e-06
634.07,6.542525173852112e-06
634.08,6.542531933295749e-06
634.09,6.542539050510893e-06
634.1,6.542546026346434e-06
634.11,6.542552755623433e-06
634.12,6.542559697504133e-06
634.13,6.542566731881539e-06
634.14,6.5425735623976695e-06
634.15,6.54258050593934e-06
634.16,6.542587479558498e-06
634.17,6.54259438583336e-06
634.18,6.542601418361185e-06
634.19,6.54260819829092e-06
634.2,6.5426152248465815e-06
634.21,6.542622157539836e-06
634.22,6.542629095779094e-06
634.23,6.54263605474386e-06
634.24,6.5426430226420495e-06
634.25,6.542649877871602e-06
634.26,6.542656895535939e-06
634.27,6.542663827471271e-06
634.28,6.5426706193596175e-06
634.29,6.5426775426423094e-06
634.3,6.542684500576626e-06
634.31,6.542691439280887e-06
634.32,6.542698479365827e-06
634.33,6.542705314318883e-06
634.34,6.542712305157641e-06
634.35,6.542719144043761e-06
634.36,6.542726084197904e-06
