635.44,1.4035051602043729e-05
635.449,1.4035025489636342e-05
635.46,1.4034999296340385e-05
635.47,1.4034973432515426e-05
635.48,1.4034947193709944e-05
635.49,1.4034921164206066e-05
635.5,1.4034895030160991e-05
635.51,1.4034868909338349e-05
635.52,1.4034842669592287e-05
635.53,1.4034816677746679e-05
635.54,1.4034790695707693e-05
635.55,1.4034764463060948e-05
635.56,1.4034738425175371e-05
635.57,1.4034712244279736e-05
635.58,1.403468616221798e-05
635.59,1.4034659951315785e-05
635.6,1.4034634094241427e-05
635.61,1.4034607883802887e-05
635.62,1.4034581875881864e-05
635.63,1.4034555708356093e-05
635.64,1.4034529402544785e-05
635.65,1.4034503571534438e-05
635.66,1.4034477302860996e-05
635.67,1.4034451305826148e-05
635.68,1.4034425315582556e-05
635.69,1.4034399293437237e-05
635.7,1.4034372895601233e-05
635.71,1.4034346932177205e-05
635.72,1.4034320781878263e-05
635.73,1.4034294761468753e-05
635.74,1.4034268758557035e-05
635.75,1.4034242487756027e-05
635.76,1.4034216265994135e-05
635.77,1.4034190249548225e-05
635.78,1.403416426481593e-05
635.79,1.4034138019726548e-05
635.8,1.4034112190816744e-05
635.81,1.4034085852074214e-05
635.82,1.4034059678656261e-05
635.83,1.403403364171125e-05
635.84,1.4034007555520584e-05
635.849,1.4033981608341968e-05
635.86,1.4033955286809998e-05
635.87,1.4033929110930381e-05
635.88,1.4033903119898946e-05
635.89,1.4033877052072799e-05
635.9,1.4033851052843693e-05
635.91,1.4033824762083747e-05
635.92,1.403379890301261e-05
635.93,1.4033772720898e-05
635.94,1.4033746625440629e-05
635.95,1.4033720359990521e-05
635.96,1.4033694434652303e-05
635.97,1.4033668135423423e-05
635.98,1.4033642242541547e-05
635.99,1.4033616031615282e-05
636.0,1.4033589918851335e-05
636.01,1.4033563860104794e-05
636.02,1.403353770301842e-05
636.03,1.4033511567628373e-05
636.04,1.4033485403993939e-05
636.05,1.4033459264083124e-05
636.06,1.4033433305222141e-05
636.07,1.4033407174541465e-05
636.08,1.4033380960442499e-05
636.09,1.4033354999206446e-05
636.1,1.4033328860415729e-05
636.11,1.403330273708625e-05
636.12,1.4033276597204568e-05
636.13,1.4033250433830069e-05
636.14,1.4033224641498717e-05
636.15,1.4033198157552986e-05
636.16,1.403317214219236e-05
636.17,1.403314604083301e-05
636.18,1.4033119925458076e-05
636.19,1.4033094112830567e-05
636.2,1.4033067728213004e-05
636.21,1.4033041784758034e-05
636.22,1.4033015525066522e-05
636.23,1.4032989464886228e-05
636.24,1.4032963449569587e-05
636.25,1.4032937156155098e-05
636.26,1.4032911427915942e-05
636.27,1.403288498455554e-05
636.28,1.403285897857712e-05
636.29,1.4032832808734266e-05
636.3,1.4032806598695596e-05
636.31,1.4032780835919552e-05
636.32,1.4032754474937919e-05
636.33,1.4032728413105626e-05
636.34,1.403270224861501e-05
636.35,1.403267621102273e-05
636.36,1.4032650031996665e-05
636.37,1.4032624079238144e-05
636.38,1.4032597894193553e-05
636.39,1.4032571754454807e-05
636.4,1.40325456195188e-05
636.41,1.4032519585732538e-05
636.42,1.4032493643592255e-05
636.43,1.4032467298140032e-05
636.44,1.4032441346454228e-05
636.45,1.4032415180163177e-05
636.46,1.4032389005845592e-05
636.47,1.4032362934335904e-05
636.479,1.4032337019142574e-05
636.49,1.4032310691787048e-05
636.5,1.4032284660485554e-05
636.51,1.403225851576757e-05
636.52,1.4032232355346978e-05
636.53,1.4032206298102903e-05
636.54,1.4032180238551318e-05
636.55,1.403215427724126e-05
636.56,1.4032128151874607e-05
636.57,1.4032102076761061e-05
636.58,1.4032075944233367e-05
636.59,1.4032049675027242e-05
636.6,1.4032023747671366e-05
636.61,1.4031997540146355e-05
636.62,1.403197144161691e-05
636.63,1.403194553509845e-05
636.64,1.403191940000299e-05
636.649,1.403189308054693e-05
636.66,1.4031867015177673e-05
636.67,1.4031841049288046e-05
636.68,1.4031814830024663e-05
636.69,1.4031788987901752e-05
636.7,1.4031762774135609e-05
636.71,1.4031736564748213e-05
636.72,1.4031710470531812e-05
636.73,1.4031684437808889e-05
636.74,1.4031658359862193e-05
636.75,1.4031632133474268e-05
636.76,1.4031605886606769e-05
636.77,1.403157988282353e-05
636.78,1.4031553895227141e-05
636.79,1.4031527633769165e-05
636.8,1.4031501706325562e-05
636.81,1.4031475432396982e-05
636.82,1.4031449297221188e-05
636.83,1.403142332613423e-05
636.84,1.4031397152825063e-05
636.85,1.4031371152671876e-05
636.86,1.4031345146055369e-05
636.87,1.4031318869492146e-05
636.88,1.4031292715670123e-05
636.89,1.4031266624077705e-05
636.9,1.4031240528523173e-05
636.91,1.4031214582006234e-05
636.92,1.4031188176184631e-05
636.93,1.4031162085909215e-05
636.94,1.403113611095478e-05
636.95,1.4031110024179922e-05
636.96,1.4031083770023236e-05
636.97,1.403105810228457e-05
636.98,1.4031031538307224e-05
636.99,1.4031005464817928e-05
637.0,1.4030979554802763e-05
637.01,1.4030953333287019e-05
637.02,1.40309271846658e-05
637.03,1.4030901306371784e-05
637.04,1.4030875068694685e-05
637.05,1.4030849014227621e-05
637.06,1.4030822797397785e-05
637.07,1.4030796710970998e-05
637.08,1.4030770692859208e-05
637.09,1.4030744512880806e-05
637.1,1.403071841834094e-05
637.11,1.4030692251532777e-05
637.12,1.4030666202370208e-05
637.13,1.4030640124212103e-05
637.14,1.403061395223904e-05
637.148,1.4030588103272015e-05
637.16,1.4030561795189627e-05
637.17,1.4030535714003582e-05
637.18,1.4030509541666128e-05
637.19,1.4030483330984574e-05
637.2,1.4030457614992159e-05
637.21,1.4030431145703985e-05
637.22,1.4030405169776203e-05
637.23,1.4030378985416804e-05
637.24,1.4030352872482905e-05
637.25,1.4030327075338565e-05
637.26,1.4030300588254402e-05
637.27,1.4030274672871825e-05
637.28,1.403024841012203e-05
637.29,1.4030222365638738e-05
637.3,1.4030196333934805e-05
637.31,1.4030170321165377e-05
637.32,1.4030144052325594e-05
637.33,1.4030118033535724e-05
637.34,1.4030091755069335e-05
637.35,1.403006571079646e-05
637.36,1.4030039643306974e-05
637.37,1.4030013537018252e-05
637.38,1.4029987577029358e-05
637.39,1.4029961428059158e-05
637.399,1.4029935280494117e-05
637.41,1.4029909065346958e-05
637.42,1.402988307018015e-05
637.43,1.402985707381169e-05
637.44,1.402983080793511e-05
637.45,1.4029804740660083e-05
637.46,1.40297785384637e-05
637.47,1.4029752546156757e-05
637.48,1.4029726405738978e-05
637.49,1.4029700296155463e-05
637.5,1.4029674318185597e-05
637.51,1.4029648082194617e-05
637.52,1.4029621948037512e-05
637.53,1.4029595820986577e-05
637.54,1.4029569741198007e-05
637.55,1.4029543733205383e-05
637.56,1.4029517671677112e-05
637.57,1.4029491648576028e-05
637.58,1.4029465595636995e-05
637.59,1.4029439223680773e-05
637.6,1.4029413232235716e-05
637.61,0.012724549578228089
637.62,0.02524369540605633
637.63,0.036814838700142856
637.64,0.04810808663644717
637.65,0.059235344883526886
637.66,0.07024329451094959
637.666,0.07999074564659199
637.68,0.09066046394205866
637.689,0.10106845553727725
637.7,0.1123171147406413
637.71,0.12155419676129095
637.72,0.13245405259608903
637.73,0.14550624988942454
637.74,0.15632944134809112
637.75,0.1647932206631715
637.76,0.17582455612069817
637.77,0.18698544945788637
637.78,0.19806063890673986
637.79,0.20002650100124886
637.8,0.2000038860905575
637.81,0.20000262244849243
637.82,0.2000032228275334
637.83,0.20000391152172256
637.84,0.20000459358855396
637.849,0.2000053086735081
637.86,0.2000060976164585
637.87,0.200006990303012
637.88,0.20000800633991184
637.89,0.2000091576789157
637.9,0.20001045133356957
637.91,0.20001189123766677
637.92,0.20001347876426942
637.927,0.2000152116535599
637.94,0.2000170814261071
637.95,0.2000190697290922
637.96,0.2000211440778509
637.97,0.2000232541655721
637.98,0.2000253296164796
637.99,0.2000272804110227
638.0,0.2000290002667873
638.01,0.20003037074515279
638.02,0.20003111824551145
638.03,0.20003091403438392
638.04,0.20003060015216473
638.05,0.20003006192393652
638.06,0.2000285942306798
638.07,0.20002627422703498
638.08,0.2000233553527386
638.09,0.20001996204042008
638.1,0.20001623757036469
638.11,0.20001236635395087
638.12,0.2000085160700635
638.13,0.20000482635428932
638.14,0.2000022849284375
638.15,0.2000012596852261
638.16,0.2000001629585493
638.17,0.19999069027112706
638.18,0.19997207599603004
638.19,0.19998345760178035
638.2,0.19998668589863872
638.21,0.19998287840646678
638.22,0.19998434902215537
638.23,0.19998642592521892
638.24,0.1999878659846444
638.25,0.19998975626591112
638.26,0.19999176892552709
638.27,0.1999937455769039
638.28,0.1999957918189339
638.29,0.1999976340084462
638.3,0.19999922971117454
638.31,0.20000056805908184
638.32,0.20000172226210922
638.33,0.2000029802137424
638.34,0.20000368897838014
638.35,0.2000040337056914
638.36,0.2000047519061755
638.37,0.20000548214853167
638.38,0.20000628793298939
638.39,0.20000720070251582
638.4,0.20000823882031396
638.41,0.20000941325383642
638.42,0.20001073039601316
638.43,0.20001219372200726
638.44,0.20001380407210095
638.45,0.2000155583378925
638.46,0.20001744669546534
638.47,0.20001944875754243
638.48,0.20002152966261122
638.49,0.20002359059983485
638.5,0.20002523866212588
638.51,0.20002704157437268
638.52,0.2000289927609465
638.53,0.20003051521777648
638.54,0.20003137217276765
638.55,0.20003163922991551
638.56,0.20003120702895993
638.57,0.20003001834352835
638.58,0.200028129559615
638.59,0.20002564366896453
638.6,0.20002263101701467
638.61,0.20001921740008155
638.62,0.20001551314251276
638.63,0.2000117407092897
638.64,0.2000082362590697
638.65,0.20000531296297955
638.66,0.2000035339347564
638.67,0.20000312622763936
638.68,0.2000007091527184
638.69,0.19998479952386583
638.7,0.19996570437121963
638.71,0.19998885851402226
638.72,0.19998159033653462
638.73,0.19998462044279428
638.74,0.199983079038515
638.75,0.19998585724438112
638.76,0.19998760489462508
638.77,0.1999896344744007
638.78,0.19999180988030518
638.79,0.19999411117478527
638.8,0.1999965340279073
638.81,0.1999981648186102
638.82,0.19999932912875115
638.83,0.2000007187744137
638.84,0.20000179930128179
638.85,0.20000268470813873
638.86,0.20000344077864254
638.87,0.20000413294543273
638.88,0.2000048215271953
638.89,0.20000555684671295
638.9,0.20000637698689738
638.91,0.2000073082943651
638.92,0.20000836756509333
638.93,0.20000956486134863
638.94,0.20001090604526392
638.95,0.20001239423069728
638.96,0.20001402980015237
638.97,0.20001580879852382
638.98,0.20001771997639453
638.99,0.20001974081401216
639.0,0.20002183334662915
639.01,0.2000239408674425
639.02,0.20002598632298382
639.03,0.20002787399395286
639.04,0.20002949260893713
639.05,0.2000307244339331
639.06,0.20003108049504886
639.07,0.20003070370816403
639.08,0.20003051797695845
639.09,0.2000297444406806
639.1,0.2000279109969623
639.11,0.20002537831087372
639.12,0.20002229111631095
639.13,0.20001877303647903
639.14,0.20001497682809635
639.15,0.20001110687524945
639.16,0.20000725944373254
639.17,0.20000384934948834
639.18,0.20000178163839272
639.19,0.20000112222809283
639.2,0.1999986083008753
639.21,0.199984419466322
639.22,0.19997100710123356
639.229,0.19999029796118384
639.24,0.1999808457496843
639.25,0.199986050002984
639.26,0.19998443403583072
639.27,0.19998662879339074
639.28,0.1999884638973635
639.29,0.199990407572199
639.3,0.19999242065160683
639.31,0.1999944190917201
639.32,0.19999641945083949
639.33,0.19999818405592867
639.34,0.1999996952938023
639.35,0.20000095220168604
639.36,0.20000213170892792
639.37,0.20000335260183447
639.38,0.20000381508498158
639.39,0.20000426809053512
639.4,0.20000498508485068
639.41,0.20000573536263336
639.42,0.20000657351899231
639.43,0.20000752570065075
639.44,0.20000860747023724
639.45,0.20000982804420983
639.46,0.20001119274151063
639.47,0.20001270422038214
639.48,0.20001436225070737
639.49,0.2000161618940949
639.499,0.2000180903101338
639.51,0.20002012283568665
639.52,0.20002221897573644
639.53,0.2000241225973809
639.54,0.20002577826649268
639.55,0.2000276938335843
639.56,0.20002959691325561
639.57,0.20003085921191013
639.58,0.20003152694777665
639.59,0.2000315890278072
639.6,0.2000308885802796
639.61,0.20002950089031882
639.62,0.20002738442970552
639.63,0.20002471427868146
639.64,0.20002155788729242
639.65,0.20001804435331783
639.66,0.20001426479720727
639.67,0.2000105597852365
639.68,0.20000719569346018
639.69,0.20000457774366048
639.7,0.20000328601367098
639.71,0.20000295491397224
639.72,0.1999975838468513
639.73,0.19997641692431103
639.74,0.19996905905009957
639.748,0.19999358541361567
639.76,0.1999770146575693
639.769,0.19998613769020981
639.779,0.19998431135290906
639.79,0.19998613311638289
639.8,0.19998821148470336
639.811,0.19999033818016212
639.82,0.19999252332108655
639.83,0.1999949243834695
639.84,0.19999708510246814
639.85,0.19999857673026916
639.86,0.19999983867900203
639.87,0.20000109773962144
639.88,0.20000210677077954
639.89,0.20000294288156248
639.9,0.2000036709670026
639.91,0.2000043557407792
639.92,0.20000505465571708
639.93,0.2000058141309156
639.94,0.20000666825374788
639.95,0.20000763995442636
639.96,0.20000874351388453
639.97,0.2000099873825754
639.98,0.2000113764272471
639.99,0.20001291294507476
640.0,0.20001459615603234
640.01,0.20001642008908696
640.02,0.20001837029056463
640.03,0.20002041962269967
640.04,0.2000225242840862
640.05,0.2000246209710345
640.06,0.2000266261582411
640.07,0.2000284387825711
640.08,0.20002994339446717
640.09,0.20003102520116392
640.1,0.20003101749891816
640.11,0.2000306176173424
640.12,0.20003034961354618
640.13,0.2000292449958067
640.14,0.20002715303718036
640.15,0.20002442493140757
640.16,0.20002118059154045
640.17,0.2000175536140473
640.18,0.20001370830477366
640.19,0.20000986845800842
640.2,0.20000604530560806
640.21,0.2000030052118029
640.22,0.20000144783361576
640.23,0.2000009005893836
640.24,0.19999569840260714
640.25,0.19997758960857875
640.26,0.1999751338197507
640.27,0.1999916794523969
640.28,0.19997938089642286
640.29,0.1999859367917148
640.3,0.19998568500701744
640.31,0.19998712418706086
640.32,0.19998905856374555
640.33,0.19999106101048986
640.34,0.19999306215708543
640.35,0.19999510494030132
640.36,0.19999702282991463
640.37,0.19999870668684183
640.38,0.20000013343027334
640.39,0.20000131197631008
640.4,0.20000254154932895
640.41,0.20000356738751662
640.419,0.20000392975820316
640.43,0.2000045052485609
640.44,0.200005222954423
640.45,0.20000599813535208
640.46,0.20000687135226075
640.47,0.20000786457897773
640.48,0.20000899096594463
640.49,0.20001025823856078
640.5,0.2000116707760976
640.51,0.20001323039599272
640.52,0.2000149355997733
640.529,0.20001677927701553
640.54,0.20001874514719392
640.55,0.2000208038194521
640.56,0.2000229088321353
640.57,0.20002466314566383
640.58,0.20002640438628103
640.59,0.20002834327004665
640.6,0.2000300874418929
640.61,0.2000311406095005
640.62,0.20003161684645612
640.63,0.20003146742084474
640.64,0.20003050833449776
640.65,0.20002889325358142
640.66,0.2000265799143192
640.67,0.20002373227728035
640.68,0.20002044182705858
640.69,0.20001683819045468
640.7,0.20001302916043803
640.71,0.20000940963134906
640.72,0.2000062304697235
640.73,0.20000398580244688
640.74,0.20000317995981867
640.75,0.20000234381881743
640.757,0.19999246887058542
640.77,0.19996909194083112
640.778,0.19997809179630732
640.79,0.19999006907060096
640.8,0.1999793304902014
640.81,0.19998421984432052
640.82,0.19998558968473282
640.83,0.19998685644007486
640.84,0.19998888293621753
640.85,0.1999910504732582
640.86,0.19999324644810207
640.87,0.19999573258879907
640.88,0.19999766458429044
640.89,0.19999894614151514
640.9,0.20000028463398997
640.91,0.20000145080585116
640.92,0.200002396076398
640.93,0.20000318949782642
640.94,0.2000038965537402
640.95,0.2000045801066754
640.96,0.20000529432563283
640.97,0.20000608159206576
640.98,0.20000697212915727
640.99,0.20000798572801193
641.0,0.20000913446126853
641.01,0.20001042541261888
641.02,0.20001186256593467
641.03,0.20001344734680368
641.04,0.2000151775781943
641.049,0.20001704493578373
641.06,0.20001903128520526
641.07,0.20002110444269988
641.08,0.20002321446368676
641.09,0.20002529134952082
641.1,0.20002724542994535
641.11,0.2000289706807383
641.12,0.2000303487632527
641.13,0.20003107652507815
641.14,0.200030891392883
641.15,0.20003063900010432
641.16,0.20003010941258093
641.17,0.20002863315341246
641.18,0.20002632340222765
641.19,0.2000234146317976
641.2,0.20002002898487922
641.21,0.20001630921225352
641.22,0.20001243881478714
641.23,0.20000861486181534
641.24,0.20000491401199355
641.25,0.20000231792065115
641.26,0.2000012590727897
641.27,0.20000021927285497
641.279,0.19999101627123017
641.289,0.19997228627750152
641.3,0.1999829669338511
641.31,0.19998704876830492
641.32,0.19998262810443188
641.33,0.19998439796801937
641.34,0.1999863989382419
641.35,0.19998781763005158
641.36,0.19998970770418087
641.37,0.19999172031653953
641.38,0.1999936958628047
641.39,0.19999575460916663
641.4,0.19999760112835585
641.41,0.19999920165199833
641.42,0.20000054477413023
641.43,0.2000016862245723
