692.48,0.15010816749676698
692.49,0.15015091852883689
692.5,0.15023361418951678
692.51,0.15016296789900013
692.52,0.15004346633409396
692.53,0.15018684022318876
692.54,0.150101194479967
692.55,0.1501460891617515
692.56,0.15012233453990728
692.57,0.1501305440386126
692.58,0.15013082558542848
692.59,0.15013097274213033
692.6,0.1501318148462217
692.61,0.15013298726501664
692.62,0.1501343126857622
692.63,0.1501352898227348
692.64,0.15013623875138965
692.65,0.1501369061245987
692.66,0.15013771094254078
692.67,0.1501385852081675
692.68,0.15013938884056885
692.69,0.1501401324614213
692.7,0.15014083122618946
692.71,0.1501414907300841
692.72,0.15014212940411176
692.73,0.15014275932995294
692.74,0.15014340654596853
692.75,0.15014407397884694
692.76,0.15014478095810313
692.77,0.15014551824681147
692.78,0.15014631472279713
692.79,0.15014716288945779
692.8,0.15014807222876458
692.81,0.15014905130684503
692.82,0.15015009450060687
692.83,0.15015120689584577
692.84,0.15015238583089704
692.85,0.15015363205855065
692.86,0.15015493904428523
692.87,0.15015631386287845
692.879,0.15015772986492024
692.89,0.15015918572865394
692.9,0.1501606535286765
692.91,0.15016211180756736
692.92,0.1501635287265364
692.93,0.1501648803041301
692.94,0.15016611706673738
692.95,0.15016721792556603
692.96,0.15016814703840412
692.97,0.15016885200418084
692.98,0.15016933136704577
692.99,0.15016953941093164
693.0,0.1501692640219034
693.01,0.15016875117100206
693.02,0.15016778825205238
693.03,0.15016636960133872
693.04,0.15016464558712272
693.05,0.15016282606714437
693.06,0.15016099970578123
693.07,0.15015870425558364
693.08,0.1501556896973871
693.09,0.1501513258247459
693.1,0.15014471255187647
693.11,0.1501329340028919
693.12,0.15011028616436756
693.13,0.1500757645189889
693.14,0.15005771189950667
693.15,0.15014420126063652
693.16,0.15023063995930436
693.169,0.15012067994437073
693.18,0.15014481662585358
693.19,0.15013222688078068
693.2,0.15014268472776088
693.21,0.15014111540171046
693.22,0.15013733072604354
693.23,0.15012243170352013
693.24,0.15010757939643116
693.25,0.15012647846781507
693.26,0.1501484094902258
693.27,0.15012554895042038
693.28,0.15013661475275442
693.29,0.1501329880380453
693.3,0.15013562617792764
693.31,0.15013516834089502
693.32,0.15013585027904913
693.33,0.15013631503734776
693.34,0.15013677402124434
693.35,0.15013725661426489
693.36,0.1501377944283937
693.37,0.1501383800005443
693.38,0.15013902276165775
693.39,0.15013973907540892
693.4,0.15014053747847825
693.41,0.15014160787125683
693.42,0.15014281262192872
693.43,0.15014369797921814
693.44,0.15014441009616908
693.45,0.15014513689223616
693.46,0.15014618395060228
693.47,0.15014725629773498
693.48,0.15014836868435344
693.49,0.1501495175625376
693.5,0.15015070397663202
693.51,0.15015193255750497
693.52,0.1501531883678526
693.53,0.1501544705035007
693.54,0.1501557603955377
693.55,0.15015703081739062
693.56,0.1501582584150585
693.57,0.15015941620846582
693.58,0.15016047041121455
693.591,0.1501613814157852
693.6,0.15016213643999737
693.61,0.1501627031109081
693.62,0.1501630923851064
693.63,0.1501632699119016
693.64,0.15016326935729524
693.65,0.15016308362466874
693.66,0.15016272585389726
693.67,0.1501621888048095
693.68,0.15016145561781277
693.69,0.15016048905912222
693.7,0.1501590508474985
693.71,0.1501571283491051
693.72,0.15015389753447583
693.73,0.15014842382189172
693.74,0.15013812626834766
693.75,0.15011452820515986
693.76,0.1500568934116142
693.77,0.14993291092352629
693.78,0.14975422343456876
693.79,0.14981552517864444
693.8,0.1503677631241664
693.81,0.15035580909190302
693.82,0.14997520307173243
693.83,0.15025019845790988
693.84,0.15012092571983035
693.85,0.1501612156309027
693.86,0.15015309496936166
693.87,0.15015205807463786
693.88,0.1501514595232707
693.89,0.15015147531207015
693.9,0.15015187755642853
693.91,0.15015245889959988
693.92,0.15015458232082032
693.93,0.1501618826841555
693.94,0.15018108171934724
693.95,0.1502265052306586
693.96,0.15032261880156114
693.97,0.15045751065841104
693.98,0.15044863897106095
693.99,0.15006570182327258
694.0,0.1498844695039054
694.01,0.15028601276459608
694.02,0.1500928194551
694.03,0.15015117827002372
694.04,0.15012588713600786
694.05,0.15014387618183297
694.06,0.15013686242103605
694.07,0.15013849370568474
694.08,0.1501395427730947
694.09,0.15014048745598138
694.1,0.15014180299729468
694.11,0.15014291021132029
694.12,0.15014412605203767
694.13,0.150145148524182
694.14,0.15014624347025413
694.15,0.1501477746835889
694.16,0.1501492760715224
694.17,0.15015077439300661
694.18,0.1501522652285784
694.19,0.15015371671476427
694.2,0.15015508851673387
694.21,0.15015635238574257
694.22,0.15015747342136376
694.23,0.15015842817703007
694.239,0.15015918084261679
694.249,0.1501596968953657
694.26,0.15015997592725508
694.27,0.1501599859095573
694.28,0.15015973460993828
694.29,0.1501592546858835
694.3,0.15015853425033027
694.31,0.1501576291580834
694.32,0.15015653548731955
694.33,0.1501552333141818
694.34,0.15015352124262835
694.35,0.15015151220951697
694.36,0.15014831172127144
694.37,0.15014305291718913
694.38,0.15013301111207872
694.39,0.1501102497848387
694.4,0.15005387469580853
694.41,0.14991630379818044
694.42,0.14965100625446204
694.43,0.14945223856645798
694.44,0.14997455517131777
694.45,0.15071188637718644
694.46,0.14998648179779345
694.47,0.1501634480941059
694.48,0.15015054625209115
694.49,0.15017219077050947
694.5,0.1501478583004086
694.51,0.15015597375411083
694.52,0.15015547650629713
694.53,0.15015500242445937
694.54,0.15015578357302561
694.55,0.15015644255310892
694.559,0.15015662508838828
694.57,0.15015663942732208
694.58,0.15015654446069085
694.59,0.15015634740064376
694.6,0.1501559923552915
694.61,0.15015459630708858
694.62,0.15015407628329486
694.63,0.15015417149119406
694.64,0.15015441207975683
694.65,0.15015601560793118
694.66,0.15015957147773218
694.67,0.15016934503697263
694.68,0.150193969342783
694.69,0.15025408449929667
694.7,0.1503937443011036
694.71,0.1506488423086977
694.72,0.15085260558031996
694.73,0.15044528804375076
694.74,0.14961619463407552
694.75,0.15007372563589047
694.76,0.15035879226721643
694.77,0.1499963725749568
694.78,0.15020228705520552
694.79,0.15012932249188693
694.8,0.1501428866575128
694.81,0.1501471414221635
694.82,0.15014767088424044
694.83,0.15014905142706889
694.84,0.15015054288187688
694.85,0.15015202960761248
694.86,0.1501534307882233
694.87,0.15015473140724991
694.88,0.15015588444105019
694.89,0.15015684766665674
694.9,0.15015759461272637
694.91,0.15015831794478773
694.92,0.1501588401069012
694.93,0.15015854497663492
694.94,0.1501576769245179
694.95,0.15015646394824253
694.96,0.15015535067085534
694.97,0.15015403298301477
694.98,0.15015244487814372
694.99,0.1501505234591806
695.0,0.15014742719296165
695.01,0.15014302546488612
695.02,0.1501353802730029
695.03,0.1501196421179751
695.04,0.150082571520085
695.05,0.14999010136684346
695.06,0.14978197971621526
695.07,0.14948411263090727
695.08,0.14957241964024443
695.09,0.15046932287910034
695.1,0.15044839849686012
695.11,0.14986258582917733
695.12,0.15029498631457752
695.13,0.15009237218622468
695.14,0.15015442451043504
695.15,0.15014936080739516
695.16,0.15014754427170074
695.17,0.15014878143655122
695.18,0.15014996631575964
695.19,0.1501511151123713
695.2,0.15015206311150053
695.21,0.15015334156584753
695.22,0.15015478069484672
695.23,0.15015616553342268
695.24,0.15015715726220855
695.25,0.15015794886405195
695.26,0.15015854978899107
695.27,0.15015894965875476
695.28,0.15015915437272917
695.29,0.15015917313524182
695.3,0.1501590042366607
695.31,0.1501587147902809
695.32,0.15015828762923836
695.33,0.1501572128444786
695.34,0.1501564121636838
695.35,0.1501560795996615
695.36,0.15015584592149162
695.37,0.15015581784270585
695.38,0.1501559287760953
695.39,0.15015747242240482
695.4,0.15016005423780412
695.41,0.1501681394719978
695.42,0.15018556240332576
695.43,0.15022819711484933
695.44,0.15033180390588838
695.45,0.15055076673775403
695.46,0.15084938550983068
695.47,0.15080033487150046
695.48,0.14994025022444318
695.49,0.14964507541775424
695.5,0.15048993390609414
695.51,0.15002594082073684
695.52,0.1502024612751626
695.53,0.15012543467881884
695.54,0.15016662660912303
695.55,0.15015398071907005
695.56,0.15015522477805884
695.57,0.1501553885977876
695.58,0.1501550950648496
695.59,0.15015490631645856
695.6,0.15015429204050482
695.61,0.1501534044192438
695.62,0.15015185445540175
695.63,0.15015067040086552
695.64,0.15014906722272883
695.65,0.15014700663060382
695.66,0.15014360957698691
695.67,0.15013619300213077
695.68,0.15012019406810784
695.69,0.1500808921077946
695.7,0.14998426252983593
695.71,0.14979633612897572
695.72,0.14965438619747795
695.73,0.15001906001631798
695.74,0.15052231940997643
695.75,0.15001548317573285
695.76,0.1501558041492194
695.77,0.15012973552800615
695.78,0.15015399299636528
695.79,0.15013450648626356
695.8,0.15014013212966298
695.81,0.1501408863526245
695.82,0.15014152935866437
695.83,0.1501424177662233
695.84,0.15014347166721273
695.85,0.15014464713203907
695.86,0.15014589523690408
695.87,0.15014718794171847
695.88,0.15014848178721332
695.89,0.15014976929046495
695.9,0.15015101318308507
695.91,0.15015221919373326
695.92,0.1501533733704187
695.93,0.15015447445821514
695.94,0.15015551335141397
695.95,0.15015648637138715
695.96,0.15015738705023912
695.97,0.15015819254212506
695.98,0.1501589134502463
695.99,0.15015954808965443
696.0,0.15016007027002187
696.01,0.15016006605232124
696.02,0.1501599980804825
696.03,0.15016038499659215
696.04,0.15016087828335206
696.05,0.15016117818793037
696.06,0.1501611954662856
696.07,0.1501607496333704
696.08,0.1501607318579291
696.09,0.15016079087433823
696.1,0.15016083496284524
696.11,0.15016066001858508
696.12,0.150160981194645
696.13,0.15016060729296232
696.14,0.15016241696178328
696.15,0.15016402342795443
696.16,0.15016953047329518
696.17,0.1501840418808168
696.18,0.1502213638038686
696.19,0.15031128249550468
696.2,0.15047894628878883
696.209,0.15061220569867076
696.22,0.15034181836198593
696.23,0.14982555032933326
696.24,0.15013877836090417
696.25,0.1502755679473617
696.26,0.15007473927518897
696.27,0.15018171069812472
696.28,0.15014446833877154
696.29,0.15014744566558957
696.3,0.15014765174418143
696.31,0.15014403608602617
696.32,0.15014233004806338
696.33,0.1501358293204032
696.34,0.15011796543129904
696.35,0.1500750386933955
696.36,0.15000552991519062
696.37,0.150003427377275
696.38,0.1501842559671342
696.39,0.15020458898730946
696.4,0.15007668379055517
696.41,0.15016533091902295
696.42,0.15012445574493785
696.43,0.15013749834741244
696.44,0.15013680927272038
696.45,0.1501366818763268
696.46,0.1501373287605458
696.47,0.1501380021232493
696.48,0.15013872917442758
696.49,0.15013950560849113
696.5,0.15014033434955534
696.51,0.15014120651209437
696.52,0.15014210309275441
696.53,0.15014300253551685
696.54,0.15014390359469643
696.55,0.15014478907794862
696.56,0.15014567527830008
696.57,0.15014655925198891
696.58,0.1501474414445825
696.59,0.15014834590398862
696.6,0.15014926629170453
696.61,0.15015021247320795
696.62,0.1501512058610339
696.63,0.15015223366216932
696.639,0.15015331308179947
696.65,0.15015442195784484
696.66,0.15015557504285157
696.67,0.1501567508739616
696.68,0.15015792540722775
696.69,0.15015877462661073
696.7,0.15015992525564228
696.71,0.15016127845197516
696.72,0.15016261570834338
696.73,0.15016373494801924
696.74,0.1501647772483224
696.75,0.15016574526219395
696.76,0.15016661002421852
696.77,0.15016735214954238
696.78,0.15016794206909903
696.79,0.15016835652830215
696.8,0.15016855326096754
696.81,0.15016847949660786
696.82,0.15016811790040985
696.83,0.15016738339206573
696.84,0.1501662365463973
696.85,0.1501647088769598
696.86,0.15016281076294996
696.87,0.15016055476894505
696.88,0.15015782007908327
696.89,0.15015475119492214
696.9,0.15015126462692577
696.91,0.15014749050147908
696.92,0.15014394774015094
696.93,0.1501426887574437
696.94,0.15014965645583478
696.95,0.15017353050677643
696.96,0.1502017817411773
696.97,0.1501768508451492
696.98,0.15012816719607763
696.99,0.15018260081102386
697.0,0.15019917969831487
697.01,0.15020061173648808
697.02,0.15012538944111314
697.03,0.1500688209808561
697.04,0.15015986776812787
697.05,0.15011844698097043
697.06,0.15013497948557264
697.07,0.1501272889446185
697.08,0.15013183505514174
697.09,0.1501320245850751
697.1,0.15013275291603376
697.11,0.1501334964060015
697.12,0.15013434948439522
697.13,0.15013541517055412
697.14,0.1501364382797992
697.15,0.15013742073519648
697.16,0.1501383440499394
697.17,0.15013921128023022
697.18,0.1501400124430679
697.19,0.15014075556549616
697.2,0.15014145001434995
697.21,0.1501421045998394
697.22,0.15014273852097332
697.23,0.15014337395959282
697.24,0.15014400917651075
697.25,0.15014467501418893
697.26,0.15014537149668594
697.27,0.15014611377719733
697.28,0.1501469152897976
697.29,0.13203520670756638
697.3,0.12107115132831699
697.31,0.11007486896018231
697.32,0.09907555191698421
697.33,0.08807574595191525
697.34,0.07707573892555361
697.35,0.06607555049197555
697.36,0.05507522146980853
697.37,0.044074789980654165
697.38,0.03307428016440181
697.39,0.022073707498520286
697.4,0.011073094994739944
697.41,0.00010425899511452257
697.42,7.411068271197835e-06
697.429,2.183693571980725e-06
697.439,2.7881497032519195e-06
697.449,2.849394829227876e-06
697.46,2.8551940786205928e-06
697.47,2.8557441180160324e-06
697.48,2.855799098337072e-06
697.49,2.8558074800415714e-06
697.5,2.8558114283174804e-06
697.51,2.8558148004261e-06
697.52,2.855818328943868e-06
697.53,2.8558218381569426e-06
697.54,2.8558252202626952e-06
697.55,2.8558289287964563e-06
697.56,2.8558322621630633e-06
697.57,2.8558358410027695e-06
697.58,2.8558390914890115e-06
697.59,2.8558426854689996e-06
697.6,2.8558462697577606e-06
697.61,2.8558494989494295e-06
697.62,2.8558531808487605e-06
697.63,2.855856477820188e-06
697.64,2.855859999395911e-06
697.65,2.8558634575459732e-06
697.66,2.855866938365414e-06
697.67,2.855870428933816e-06
697.68,2.8558736732783674e-06
697.69,2.855877336332826e-06
697.7,2.855880805972755e-06
697.71,2.855884448655722e-06
697.72,2.855887691967514e-06
697.73,2.855891334635127e-06
697.74,2.8558946128035996e-06
697.75,2.8558980276061573e-06
697.76,2.8559016097339827e-06
697.77,2.8559049636658348e-06
697.78,2.8559088388559036e-06
697.79,2.8559120369927337e-06
697.8,2.8559157647235792e-06
697.81,2.855919057827442e-06
697.82,2.8559224232375552e-06
697.83,2.8559259627207924e-06
697.84,2.855929425166905e-06
697.85,2.8559331561006225e-06
697.86,2.8559364258635987e-06
697.87,2.855940018543849e-06
697.88,2.855943445156046e-06
697.89,2.8559469027162842e-06
697.9,2.8559503207789417e-06
697.91,2.8559539808743483e-06
