647.95,0.20003052815035846
647.96,0.20003190318694597
647.97,0.2000322053487854
647.98,0.20003206257425238
647.99,0.20003210571717353
648.0,0.20003131585659567
648.01,0.2000293790504631
648.02,0.20002668979140625
648.03,0.20002336296210427
648.04,0.20001951102164095
648.05,0.20001526888514828
648.06,0.20001079487885423
648.07,0.20000611574322297
648.08,0.2000014425136347
648.09,0.19999753465746722
648.094,0.19999519498524032
648.11,0.1999966861784298
648.12,0.20000172681091413
648.13,0.1999942791290536
648.14,0.1999781852707684
648.15,0.199991116041798
648.16,0.19998365760235995
648.17,0.19998789641778533
648.18,0.1999878249382882
648.19,0.1999891694234283
648.2,0.19999083675475451
648.21,0.19999254102888372
648.22,0.19999442214742089
648.23,0.19999619499466825
648.24,0.19999780454557478
648.25,0.19999921061842205
648.259,0.20000040599585897
648.27,0.20000160428301716
648.28,0.20000268639456117
648.29,0.20000306983628582
648.3,0.20000375685059757
648.31,0.20000448665612283
648.32,0.20000526655824116
648.33,0.20000613644136858
648.34,0.20000712178278549
648.35,0.2000082396980422
648.36,0.20000950152810623
648.37,0.20001091497984383
648.38,0.20001248527506088
648.39,0.20001421492654664
648.4,0.20001610189949173
648.41,0.20001813621821016
648.42,0.20002029550939007
648.43,0.2000224854105976
648.44,0.20002434745086123
648.45,0.20002628219581473
648.46,0.2000286124578549
648.47,0.20003070686928093
648.48,0.20003209980979747
648.49,0.20003291052937267
648.5,0.20003306852328948
648.51,0.20003236179859207
648.52,0.20003092731107228
648.53,0.20002874041807464
648.54,0.20002590521319888
648.55,0.2000225033708446
648.56,0.20001862341775328
648.57,0.20001439965153542
648.58,0.20001006845640332
648.59,0.20000577698581548
648.6,0.2000017689120163
648.61,0.199998486675807
648.62,0.19999697256322904
648.63,0.19999859988866722
648.64,0.19999924601007357
648.65,0.19998566545366914
648.66,0.19998029888891697
648.67,0.19998982371195606
648.68,0.19998363001888256
648.69,0.19998649704243524
648.7,0.1999876758705834
648.71,0.19998901210505754
648.72,0.19999079715291834
648.73,0.19999268959332783
648.74,0.19999484117575694
648.75,0.19999677343961633
648.76,0.19999800382017074
648.77,0.19999933843639356
648.78,0.20000052593489018
648.79,0.20000151324478496
648.8,0.20000235329057636
648.81,0.20000310116079728
648.82,0.20000381400842548
648.83,0.20000454446092272
648.84,0.20000533639933377
648.85,0.20000622345107763
648.86,0.2000072295243196
648.87,0.20000837067007285
648.88,0.20000965757777117
648.89,0.20001109755493027
648.9,0.2000126955212463
648.91,0.20001445351929853
648.92,0.20001636858037097
648.93,0.20001842908539008
648.94,0.20002061009095726
648.95,0.2000228685304625
648.96,0.20002513946093767
648.97,0.20002733469121206
648.98,0.20002934438697564
648.99,0.20003104139310202
649.0,0.20003204342683106
649.01,0.20003218205894396
649.02,0.20003214831243762
649.03,0.20003195568299956
649.04,0.2000307709360259
649.05,0.20002857540260066
649.06,0.20002566665378618
649.07,0.20002215493146036
649.08,0.20001815763240832
649.09,0.2000138224168639
649.1,0.2000093111672108
649.11,0.20000452985881
649.12,0.20000006107980395
649.13,0.19999651928950044
649.14,0.199995120056404
649.15,0.1999982999441018
649.16,0.20000183514179778
649.17,0.1999873170314084
649.18,0.1999808277073257
649.19,0.19999047574793974
649.2,0.19998475911530073
649.21,0.1999870634690409
649.22,0.19998846624805328
649.23,0.19998975155786713
649.24,0.19999139620303522
649.25,0.1999931452350732
649.26,0.1999950160784382
649.27,0.19999674255470462
649.28,0.19999828793873672
649.29,0.19999962454418757
649.3,0.2000007628342191
649.31,0.2000020104161456
649.32,0.20000281516210774
649.33,0.20000325100976998
649.34,0.20000399385452228
649.35,0.2000047340760807
649.36,0.20000553994441037
649.37,0.20000644526181946
649.38,0.20000747242368017
649.39,0.20000863638712355
649.4,0.20000994710664682
649.41,0.20001141140914613
649.42,0.2000130337308645
649.43,0.20001481538167845
649.44,0.20001675216294157
649.45,0.2000188305724005
649.46,0.2000210231232298
649.47,0.20002309405678326
649.48,0.20002494279059396
649.49,0.20002704168681437
649.5,0.2000293532493461
649.51,0.2000312275678158
649.52,0.20003243118238545
649.53,0.20003303958993263
649.54,0.20003290617162015
649.55,0.20003198181632328
649.56,0.20003027443774293
649.57,0.2000278796328371
649.58,0.20002484939661314
649.59,0.20002128664409902
649.6,0.20001725351077132
649.61,0.20001299255602456
649.62,0.20000864957024952
649.63,0.20000442003167454
649.64,0.20000058162727155
649.65,0.19999772114241868
649.66,0.19999713584877862
649.67,0.19999950653319684
649.68,0.19999666936914337
649.69,0.1999802974187079
649.7,0.19998553019910603
649.71,0.19998620519985752
649.72,0.1999860740551682
649.73,0.19998610935166122
649.74,0.1999880107458345
649.75,0.19998960841009322
649.76,0.19999141643904644
649.77,0.19999333433765193
649.78,0.19999556917512004
649.79,0.19999723215714335
649.8,0.1999983573719028
649.81,0.19999975214149354
649.82,0.20000086829208372
649.83,0.20000180187815025
649.84,0.2000026054563796
649.85,0.20000333565973066
649.86,0.20000404885415288
649.87,0.20000479507621483
649.88,0.20000561493416452
649.89,0.2000065387242729
649.9,0.20000758752915557
649.91,0.20000877538444667
649.92,0.20001011169027116
649.93,0.20001160292785986
649.94,0.20001325321130703
649.95,0.2000150632549531
649.96,0.2000170277262828
649.97,0.20001913118901896
649.98,0.2000213432731889
649.99,0.20002361407731403
650.0,0.20002587106791966
650.01,0.20002801864984887
650.02,0.20002994019843867
650.03,0.2000315076882589
650.04,0.20003215484930462
650.05,0.20003211451624217
650.06,0.2000321865146873
650.07,0.2000317225249309
650.08,0.20003013808840764
650.09,0.1842051778399448
650.1,0.17563971351731766
650.11,0.16121540016243577
650.12,0.15144016048054118
650.13,0.1398090410382401
650.14,0.12875882962505825
650.15,0.11850458917207389
650.16,0.10871318585142577
650.17,0.0994550202919681
650.18,0.0908952967095554
650.19,0.12363262565526964
650.2,0.12139328785908483
650.21,0.11585592792272373
650.22,0.11171158243132885
650.23,0.1383505255353467
650.24,0.14531322747730038
650.25,0.1418846746396555
650.26,0.13988063643912893
650.27,0.13647708040009585
650.28,0.13381390066832832
650.29,0.13084019647847253
650.3,0.12752172384263563
650.31,0.12502632093417385
650.32,0.12248464761808257
650.33,0.11977950082219774
650.34,0.11715159085346022
650.35,0.11472863304656374
650.36,0.1125591883881146
650.37,0.10948034216440686
650.38,0.10635219061814394
650.39,0.10393058041200401
650.4,0.10112283212467393
650.41,0.09800617502553102
650.42,0.09475486161000454
650.43,0.09084698735233396
650.44,0.08704944495425428
650.45,0.08348040111868726
650.46,0.0808554416011964
650.47,0.07763982905323545
650.48,0.07467319649572252
650.49,0.07148347994229523
650.499,0.06800893429565347
650.51,0.0642716512635348
650.52,0.0613580038538194
650.53,0.057799613960222
650.54,0.054136676138098215
650.55,0.050791032022418636
650.56,0.04727840386365508
650.57,0.04363523357402038
650.58,0.039779357127382745
650.59,0.036327127465134064
650.6,0.032487075955898795
650.61,0.02898111915954646
650.62,0.02522660980022448
650.63,0.021250046755792656
650.64,0.01753825515271297
650.65,0.014111700832432156
650.66,0.010951615033069616
650.67,0.008000734100257758
650.68,0.005160372466698674
650.69,0.0025992329448889817
650.7,0.0001856544162195274
650.71,0.0020597314650696356
650.72,0.00414851593520624
650.73,0.006091633698586525
650.74,0.00789919725946204
650.75,0.009580711494413453
650.76,0.011145059260557803
650.77,0.01260053295476258
650.78,0.01395486778561079
650.79,0.015215272350086568
650.8,0.016388460291339692
650.81,0.017480681372238984
650.82,0.018497749527559854
650.83,0.019446542030650507
650.84,0.020324625660505496
650.85,0.021152900459431037
650.86,0.021923106153677048
650.87,0.02263859039823319
650.88,0.02330364719855173
650.89,0.023922175972652598
650.9,0.024497750193832542
650.91,0.025033666438367363
650.92,0.02553295962775397
650.93,0.025997647867913382
650.94,0.026424131156521247
650.95,0.026821202251209507
650.96,0.027195217510674368
650.97,0.02755155213002862
650.98,0.027886527532873493
650.99,0.028202821054032323
651.0,0.02850172325498107
651.01,0.028784420513427403
651.02,0.029052676029567407
651.03,0.029302048804831043
651.04,0.029536447899303812
651.05,0.029759756665869923
651.06,0.029972336733848717
651.07,0.030174349527241733
651.08,0.03036594415727245
651.09,0.0305472877218554
651.1,0.03071866429533074
651.11,0.030880468096504257
651.12,0.031033213008306925
651.13,0.031177585621757233
651.14,0.03131435945337135
651.15,0.03144431906731959
651.16,0.031568659970077996
651.17,0.03168895079278213
651.18,0.03180551676092977
651.19,0.03191844283424991
651.2,0.0320280407891364
651.21,0.03213430305999289
651.22,0.03223726684789287
651.23,0.03233740097001481
651.24,0.03225653574768941
651.25,0.02107265288034327
651.26,0.001163180890248615
651.27,0.021239871316138453
651.28,0.02804313266495774
651.29,0.025162394868969023
651.3,0.025723068363081015
651.31,0.05003333985588332
651.32,0.05124949547242073
651.33,0.04838900538747962
651.34,0.046160991785529966
651.35,0.04488766402170325
651.36,0.041946594994754685
651.37,0.03925590556589012
651.38,0.03628798884330093
651.39,0.033118481451776385
651.4,0.02974262722175222
651.41,0.026733350144904376
651.42,0.02442771396666258
651.43,0.02239355096366914
651.44,0.020447139273406165
651.45,0.017494704444498493
651.46,0.01515132362790684
651.47,0.012888179893944954
651.48,0.010221737460402669
651.49,0.007426603317172112
651.5,0.00525632797899806
651.51,0.004711144390784192
651.52,0.005566783513694956
651.53,0.006817090750495174
651.54,0.00716023880081117
651.55,0.006138268372563775
651.56,0.0038325533230836304
651.57,0.0014883226805189084
651.579,0.0007137624352933216
651.59,0.002778638589643762
651.6,0.004714329432062487
651.61,0.006528754829856605
651.62,0.008229428198813457
651.63,0.00982344185186958
651.64,0.011317481608337778
651.65,0.012717845406158968
651.66,0.014030458679666385
651.67,0.015260895891896104
651.68,0.016342680299156774
651.69,0.016367165322621263
651.7,0.014497097119083192
651.71,0.011949149618541346
651.72,0.010504462102368665
651.73,0.01114074458854542
651.74,0.008253767433568718
651.75,0.00020918555680754806
651.76,0.008149830875547858
651.77,0.010323406147386211
651.78,0.007748153145360691
651.79,0.005586114458689648
651.8,0.004756960936384109
651.81,0.0046359781251740844
651.82,0.0042324972157779224
651.83,0.0028600996833256626
651.84,0.0008316757905790678
651.85,0.0012714675514528505
651.86,0.0032471317788915393
651.87,0.005095785628112743
651.88,0.006821289288681746
651.89,0.008359305987533271
651.9,0.009091385915037744
651.91,0.008858853727411548
651.92,0.006365581053207676
651.93,0.00043058345574274477
651.94,0.005345733231679671
651.95,0.007685392276021883
651.96,0.005925492420082522
651.97,0.003622658315550742
651.98,0.0017149673014064178
651.99,0.0003358972626289964
652.0,0.0006371897994765902
652.01,0.0014892895720361706
652.02,0.0025033498612327776
652.03,0.0037965496281114554
652.04,0.005248745421248602
652.05,0.005286468608529855
652.06,0.0023403089504166487
652.07,0.0017066806831088355
652.08,0.004488400596843477
652.09,0.004588906571017073
652.1,0.003458464341933419
652.11,0.0017509281907112481
652.12,0.0002819410486349719
652.13,0.002243268244016308
652.14,0.003901448863399606
652.15,0.0047487424637244905
652.16,0.0032649385920410965
652.17,2.8591821199825488e-05
652.18,0.0030011860775289055
652.19,0.004120599236826307
652.2,0.0029362288005936542
652.21,0.0010601942407944265
652.22,0.0007889545964619897
652.23,0.0022437652793687126
652.24,0.0031280517865807963
652.25,0.0026933754800420526
652.26,0.0007498118416754649
652.27,0.0014933202734071461
652.28,0.0027395539677578843
652.29,0.002349024854158776
652.3,0.0007894669497221306
652.31,0.0007297983362324773
652.32,0.001890932054909958
652.33,0.002247618165642674
652.34,0.001303339167360413
652.35,0.00032201575303166793
652.36,0.001658358883227129
652.37,0.001966547908739884
652.38,0.0011407106489282745
652.39,0.0002567959389170211
652.4,0.0014178739991071764
652.41,0.0017039307628552217
652.42,0.001002445689344667
652.43,0.00022211447934008456
652.44,0.001239971807504605
652.45,0.0014897257559339586
652.46,0.0008819992125841945
652.47,0.00018121542522894554
652.48,0.0010657606677814163
652.49,0.0012828229844693876
652.5,0.0007579375508996422
652.51,0.00016141912038622323
652.52,0.0009283393989998742
652.53,0.0011214260004075766
652.54,0.000670424347207238
652.55,0.00012527171228564574
652.56,0.0007914146211938144
652.57,0.0009608527647388445
652.58,0.0005747343768547608
652.59,0.00011055987052857353
652.6,0.0006880097988780481
652.61,0.0008406211166033423
652.62,0.0005112072930677469
652.63,8.03745705208043e-05
652.64,0.0005814561410036223
652.65,0.0007162251321807583
652.66,0.000436263698182029
652.67,7.150625079173944e-05
652.68,0.0005057059239769225
652.69,0.000627664999925263
652.7,0.000390244698824054
652.71,4.701094088924422e-05
652.72,0.0004231770503173947
652.73,0.0005312818256150154
652.74,0.0003308309049265994
652.75,4.346192195452744e-05
652.76,0.0003691282337475467
652.77,0.0004669573762124483
652.78,0.00029787733864210773
652.79,2.356094136246293e-05
652.8,0.000305226988358821
652.81,0.00039211145908623355
652.82,0.00025024437029277826
652.83,2.422163824549861e-05
652.84,0.0002678261542039157
652.85,0.00034631525490717087
652.86,0.00022730315132687048
652.87,7.81547753889367e-06
652.88,0.00021815516842870134
652.89,0.00028791797467873806
652.9,0.00018866379542076186
652.91,1.1630062855062025e-05
652.92,0.00019336494477907863
652.93,0.0002562114949019703
652.94,0.00017342719455869934
652.95,2.3855015920495486e-06
652.96,0.0001544359799291701
652.97,0.00021030021149571627
652.98,0.00014167725408243656
652.989,3.853509682050883e-06
653.0,0.00013909288010719296
653.01,0.00018925183379892238
653.02,0.0001323778589622761
653.03,8.364204838524431e-06
653.04,0.00010818167887204026
653.05,0.00015276215718046246
653.06,0.00010590793127037607
653.07,7.746206929727573e-07
653.08,9.983075480778494e-05
653.09,0.00013970791662139788
653.1,0.00010116447911965974
653.11,1.1644953800914022e-05
653.12,7.484561982667815e-05
653.13,0.0001102888758715988
653.14,7.873849861080578e-05
653.15,2.8780837829432765e-06
653.16,7.162559254519843e-05
653.17,0.00010320686866508848
653.18,7.747083111798498e-05
653.19,1.3110772850834695e-05
653.2,5.098364570987153e-05
653.21,7.904576349838788e-05
653.22,5.8132171107587604e-05
653.23,3.63342748760918e-06
653.24,5.149873119227579e-05
653.249,7.640840159060115e-05
653.26,5.948576508203423e-05
653.27,1.3351585720702854e-05
653.28,3.4026844677524434e-05
