717.541,7.061021028162997e-06
717.551,7.061023666114969e-06
717.561,7.061026805131516e-06
717.571,7.061029662780183e-06
717.581,7.061032526871684e-06
717.591,7.061035709859939e-06
717.601,7.061038370115009e-06
717.611,7.061041323211573e-06
717.621,7.061043818195751e-06
717.631,7.061046268782683e-06
717.641,7.061049229952192e-06
717.651,7.061051847488873e-06
717.661,7.061054583439806e-06
717.671,7.061057768126446e-06
717.681,7.061060551968071e-06
717.691,7.061063306720016e-06
717.701,7.061066377578232e-06
717.711,7.061068956617182e-06
717.721,7.061071483535713e-06
717.731,7.061074435701098e-06
717.741,7.061076968123165e-06
717.751,7.061079609478086e-06
717.761,7.061082730669989e-06
717.771,7.061085465991044e-06
717.781,7.061088202010063e-06
717.791,7.061091322381111e-06
717.801,7.061093995473665e-06
717.811,7.061097009915079e-06
717.821,7.0610995678721465e-06
717.831,7.061102118942376e-06
717.841,7.061105127055348e-06
717.851,7.061107772198688e-06
717.861,7.061110421089401e-06
717.871,7.061113561106888e-06
717.881,7.061116267122179e-06
717.891,7.06111896047043e-06
717.901,7.061122016186443e-06
717.911,7.061124650477677e-06
717.921,7.0611272322411525e-06
717.931,7.061130220700087e-06
717.941,7.061132809175331e-06
717.95,7.061135869118094e-06
717.959,7.0611385452637995e-06
717.971,7.061141191665525e-06
717.981,7.061144309244013e-06
717.991,7.061146987600104e-06
718.001,7.061149647881156e-06
718.011,7.061152681468068e-06
718.021,7.061155308752844e-06
718.031,7.061157903871654e-06
718.041,7.061160925446799e-06
718.051,7.061163572227856e-06
718.061,7.061166221916372e-06
718.071,7.061169328000924e-06
718.081,7.061171974154564e-06
718.091,7.061174650582416e-06
718.101,7.061177696716671e-06
718.111,7.061180334417443e-06
718.121,7.0611833324713115e-06
718.131,7.061185967872364e-06
718.141,7.06118861198435e-06
718.151,7.061191640768815e-06
718.161,7.061194311409255e-06
718.171,7.0611969601309405e-06
718.181,7.061200037318852e-06
718.191,7.061202664303158e-06
718.201,7.061205339873014e-06
718.211,7.061208402656006e-06
718.221,7.061211063745152e-06
718.231,7.061213685599932e-06
718.241,7.061216706395541e-06
718.251,7.061219332231691e-06
718.261,7.061222360955852e-06
718.271,7.061224988346341e-06
718.281,7.061227636866415e-06
718.291,7.061230731072983e-06
718.301,7.061233373789976e-06
718.311,7.061236054757547e-06
718.321,7.061239127469355e-06
718.331,7.061241750485676e-06
718.341,7.061244357987503e-06
718.351,7.061247371714441e-06
718.361,7.0612500041973154e-06
718.371,7.0612526319524024e-06
718.381,7.061255691098196e-06
718.391,7.0612583567568025e-06
718.401,7.061261044926387e-06
718.411,7.06126410974651e-06
718.421,7.061266735113102e-06
718.431,7.061269787970716e-06
718.441,7.0612723906636415e-06
718.451,7.061275002499713e-06
718.461,7.061278033892833e-06
718.471,7.061280689227642e-06
718.481,7.061283342731397e-06
718.491,7.061286420881834e-06
718.501,7.061289097179937e-06
718.511,7.061291727451206e-06
718.521,7.061294786471254e-06
718.531,7.061297377062689e-06
718.541,7.0613000136071934e-06
718.551,7.061303042245866e-06
718.561,7.061305678084723e-06
718.571,7.061308730916113e-06
718.581,7.0613113945531634e-06
718.591,7.061314028955408e-06
718.601,7.061317092429571e-06
718.611,7.061319763223574e-06
718.621,7.061322407604531e-06
718.631,7.0613254768576295e-06
718.641,7.061328074480863e-06
718.651,7.061330709065672e-06
718.661,7.0613337284865146e-06
718.671,7.061336347161625e-06
718.681,7.0613389685482204e-06
718.691,7.06134204768752e-06
718.701,7.061344725851486e-06
718.711,7.06134736354841e-06
718.721,7.06135045228056e-06
718.731,7.061353086932594e-06
718.741,7.061355733787907e-06
718.751,7.061358727869335e-06
718.761,7.061361354160097e-06
718.771,7.061364369518508e-06
718.781,7.061367013785642e-06
718.791,7.061369654029257e-06
718.801,7.061372728289646e-06
718.81,7.061375412970252e-06
718.821,7.061378047346952e-06
718.831,7.061381109708403e-06
718.841,7.0613837285819795e-06
718.851,7.061386355444658e-06
718.862,7.061389350616085e-06
718.871,7.0613919848404595e-06
718.881,7.061394630215747e-06
718.891,7.061397691290106e-06
718.899,7.061400353894114e-06
718.911,7.061403424072773e-06
718.921,7.0614060836334985e-06
718.931,7.0614087021887785e-06
718.941,7.061411728321543e-06
718.951,7.061414337571921e-06
718.961,7.061416969602188e-06
718.971,7.061420005970187e-06
718.981,7.0614226413664e-06
718.991,7.061425302478551e-06
719.001,7.0614283681178395e-06
719.011,7.061431013182037e-06
719.021,7.061433649064063e-06
719.031,7.061436715435951e-06
719.041,7.061439341795188e-06
719.051,7.061441953671589e-06
719.061,7.06144500227637e-06
719.071,7.061447621617023e-06
719.081,7.061450657619799e-06
719.091,7.061453289080237e-06
719.101,7.061455949964462e-06
719.111,7.061459014416899e-06
719.121,7.061461661563244e-06
719.131,7.061464297673459e-06
719.141,7.061467358713722e-06
719.151,7.061469991495222e-06
719.161,7.061472580548322e-06
719.171,7.061475625526235e-06
719.181,7.061478248473568e-06
719.191,7.061480896638531e-06
719.201,7.061483926465166e-06
719.211,7.061486600533324e-06
719.221,7.061489665689927e-06
719.23,7.061492303280498e-06
719.241,7.061494951383267e-06
719.251,7.061497978000178e-06
719.261,7.061500605957993e-06
719.271,7.061503196297963e-06
719.281,7.061506249521068e-06
719.291,7.061508878182671e-06
719.301,7.0615115335383516e-06
719.311,7.061514578020237e-06
719.321,7.061517244906644e-06
719.331,7.061519898078518e-06
719.341,7.0615229215746675e-06
719.351,7.061525561260542e-06
719.361,7.061528169782561e-06
719.371,7.061531212997818e-06
719.381,7.061533808741476e-06
719.391,7.061536865051567e-06
719.401,7.061539500910758e-06
719.411,7.06154217032718e-06
719.421,7.0615452273119545e-06
719.431,7.061547866693966e-06
719.441,7.061550526363159e-06
719.451,7.061553564879265e-06
719.461,7.06155617732186e-06
719.47,7.0615587851118526e-06
719.481,7.0615618258690086e-06
719.491,7.0615644196446845e-06
719.501,7.06156706627409e-06
719.511,7.061570140507792e-06
719.521,7.061572794849146e-06
719.531,7.061575444372651e-06
719.541,7.06157848855551e-06
719.551,7.061581132249355e-06
719.561,7.0615841566857325e-06
719.571,7.061586764057041e-06
719.581,7.061589368467552e-06
719.591,7.061592423260761e-06
719.601,7.061595050837282e-06
719.611,7.061597685137877e-06
719.621,7.061600766545146e-06
719.631,7.061603413981542e-06
719.641,7.061606048736326e-06
719.651,7.0616090917956e-06
719.661,7.061611740409176e-06
719.671,7.061614342684043e-06
719.681,7.061617357703999e-06
719.691,7.0616199618251754e-06
719.701,7.06162259810669e-06
719.711,7.061625667087586e-06
719.721,7.061628294219577e-06
719.731,7.061631384224583e-06
719.741,7.061634019160451e-06
719.751,7.061636641705826e-06
719.761,7.0616396698682385e-06
719.771,7.061642297859459e-06
719.781,7.061644905734479e-06
719.791,7.0616479321115704e-06
719.801,7.061650579599181e-06
719.811,7.061653209790681e-06
719.821,7.061656274187844e-06
719.831,7.061658902295976e-06
719.841,7.0616615687057665e-06
719.851,7.061664609554605e-06
719.861,7.061667255114945e-06
719.871,7.06167025816208e-06
719.882,7.061672885799117e-06
719.891,7.061675509100877e-06
719.9,7.06167851092438e-06
719.911,7.061681158461034e-06
719.921,7.061683788277416e-06
719.931,7.061686868119496e-06
719.941,7.0616894992914266e-06
719.951,7.061692161541748e-06
719.961,7.061695194679983e-06
719.971,7.061697832563445e-06
719.981,7.061700431357605e-06
719.991,7.061703444861142e-06
720.001,7.061706074375598e-06
720.011,7.061708675057109e-06
720.021,7.061711744342134e-06
720.031,7.061714393107171e-06
720.041,7.061717468358764e-06
720.051,7.06172007599592e-06
720.061,7.061722722134691e-06
720.071,7.061725772739831e-06
720.081,7.061728377211099e-06
720.091,7.061730989244392e-06
720.1,7.061734008939715e-06
720.11,7.061736656335566e-06
720.12,7.0617392794587034e-06
720.131,7.0617423227773345e-06
720.141,7.06174496671085e-06
720.151,7.061747637731296e-06
720.161,7.061750678497904e-06
720.171,7.061753302810107e-06
720.181,7.0617559292480566e-06
720.191,7.061758943310206e-06
720.201,7.061761540293575e-06
720.211,7.0617645646019944e-06
720.221,7.061767202488432e-06
720.231,7.061769841167143e-06
720.241,7.061772908133778e-06
720.251,7.061775572139279e-06
720.261,7.061778195793209e-06
720.271,7.061781225601141e-06
720.281,7.061783832371048e-06
720.291,7.061786457183554e-06
720.301,7.0617894743499335e-06
720.311,7.06179209152414e-06
720.321,7.061794715292189e-06
720.331,7.06179777784119e-06
720.341,7.061800441680785e-06
720.351,7.061803472429932e-06
720.361,7.061806126021272e-06
720.371,7.061808747673261e-06
720.381,7.061811798701583e-06
720.391,7.061814382612733e-06
720.401,7.061817006879205e-06
720.411,7.061820025456187e-06
720.421,7.061822644602708e-06
720.431,7.061825286891601e-06
720.441,7.061828334531536e-06
720.451,7.061831000602119e-06
720.461,7.061833619116345e-06
720.471,7.061836678182495e-06
720.481,7.061839296874356e-06
720.491,7.061841922471403e-06
720.501,7.061844915383622e-06
720.511,7.061847536021518e-06
720.521,7.0618501714673766e-06
720.531,7.061853179095363e-06
720.541,7.061855835727724e-06
720.551,7.061858896442593e-06
720.561,7.061861551996195e-06
720.571,7.0618641580436754e-06
720.581,7.061867210449024e-06
720.591,7.061869817175251e-06
720.601,7.061872443278022e-06
720.611,7.061875458490934e-06
720.621,7.061878069426258e-06
720.631,7.061880707911782e-06
720.641,7.061883744216774e-06
720.651,7.061886383714283e-06
720.661,7.061889028929351e-06
720.671,7.061892090463783e-06
