648.21,0.1501607357232214
648.22,0.15016080227943407
648.23,0.15016084238484556
648.24,0.1501606669936346
648.25,0.15016098075975937
648.26,0.15016061212662732
648.27,0.15016241088248244
648.28,0.15016400579379582
648.29,0.1501694857173111
648.3,0.15018390697312284
648.31,0.15022102332597947
648.32,0.15031051311924365
648.33,0.15047774634794053
648.34,0.15061195684932413
648.35,0.15034461210059127
648.36,0.14982689051841838
648.37,0.15013561009596185
648.38,0.15027748879948621
648.39,0.15007389079284397
648.4,0.1501821443955221
648.41,0.1501442948398618
648.42,0.15014744387740886
648.43,0.15014768535784317
648.44,0.15014402423535436
648.45,0.15014232315592893
648.46,0.1501358486747395
648.47,0.15011800771173162
648.48,0.1500751241151524
648.49,0.15000567248103414
648.5,0.15000357225848487
648.51,0.15018419826538143
648.52,0.15020448568544906
648.53,0.15007675761313521
648.54,0.15016528810098018
648.55,0.1501244680044225
648.56,0.1501374910996413
648.57,0.15013680988184622
648.58,0.15013667902922817
648.59,0.15013732367337146
648.6,0.15013800011775733
648.61,0.15013872308344267
648.62,0.15013950413748528
648.63,0.15014033412159142
648.64,0.1501412036901645
648.65,0.15014209600292922
648.66,0.15014299279173954
648.67,0.15014389503915307
648.68,0.1501447904087205
648.69,0.15014567393571887
648.7,0.15014655364488944
648.71,0.15014744414614156
648.72,0.15014833887690301
648.73,0.15014926210424348
648.74,0.1501502126871594
648.75,0.15015120034745705
648.76,0.15015223257709753
648.77,0.15015330235468494
648.78,0.1501544197227339
648.79,0.1501555687966769
648.8,0.15015674771690612
648.81,0.1501579173311666
648.82,0.1501587687119478
648.83,0.15015992655703642
648.84,0.1501612745872438
648.85,0.15016261069706469
648.86,0.15016373384780876
648.87,0.150164779790593
648.88,0.1501657458869466
648.89,0.15016660732374676
648.9,0.15016735314881433
648.91,0.15016795237318664
648.92,0.15016835791334845
648.93,0.1501685527055673
648.94,0.15016848262346807
648.95,0.15016812471357788
648.96,0.15016738701976154
648.97,0.15016624274585944
648.98,0.1501647120605029
648.99,0.15016281869887416
649.0,0.15016055961317806
649.01,0.15015782856751844
649.02,0.1501547578152176
649.03,0.15015127409904983
649.04,0.15014749358100268
649.05,0.15014394789915522
649.06,0.15014263294262323
649.07,0.1501505420036006
649.08,0.15017344479115724
649.09,0.15020074665287067
649.1,0.15017703058797557
649.11,0.1501287342343597
649.12,0.15018284222168155
649.13,0.15019989681843687
649.14,0.150200639658407
649.151,0.15012495965445244
649.16,0.15006864014108184
649.17,0.15016016620184552
649.18,0.1501182666551706
649.19,0.15013505851704723
649.2,0.15012725945780267
649.21,0.15013182972134786
649.22,0.15013202445097096
649.23,0.1501327592361661
649.24,0.15013349894149539
649.25,0.15013434146246912
649.26,0.15013541280071396
649.27,0.15013643820041284
649.28,0.15013741806160572
649.29,0.15013834453703107
649.3,0.15013920909676448
649.31,0.15014001234526647
649.32,0.15014075272511268
649.33,0.15014144438642668
649.34,0.15014210679504278
649.35,0.15014273786822324
649.36,0.15014337042618417
649.37,0.15014401439836
649.38,0.15014467731266948
649.39,0.150145369916101
649.4,0.150146115094561
649.41,0.1501469136467251
649.42,0.13203520098237603
649.43,0.1210711520363428
649.44,0.11007486295784255
649.45,0.09907554872357867
649.46,0.08807574507577143
649.47,0.0770757398381396
649.48,0.0660755470721227
649.49,0.055075222222269064
649.5,0.04407478946996303
649.51,0.03307427896217006
649.52,0.02207370606280257
649.53,0.011073094634503764
649.54,0.00010426126646001866
649.55,7.412750095125461e-06
649.56,2.1813679302207913e-06
649.57,2.7857058717561964e-06
649.58,2.8469453063927205e-06
649.59,2.8527439840639824e-06
649.6,2.85329391513095e-06
649.61,2.85334901812069e-06
649.62,2.853357308585849e-06
649.63,2.853361185291529e-06
649.64,2.8533648701264357e-06
649.65,2.853367974243811e-06
649.66,2.8533717349371295e-06
649.67,2.853374999380421e-06
649.68,2.853378651972852e-06
649.69,2.8533821125323432e-06
649.7,2.853385313403743e-06
649.71,2.8533890175149134e-06
649.72,2.8533925314921403e-06
649.73,2.8533960144578368e-06
649.74,2.853399329870148e-06
649.75,2.8534029612877283e-06
649.76,2.8534063703942787e-06
649.77,2.853409703439697e-06
649.78,2.8534133127702774e-06
649.79,2.8534166066991443e-06
649.8,2.8534203341553894e-06
649.81,2.853423633542835e-06
649.82,2.85342718903715e-06
649.83,2.853430661655173e-06
649.84,2.8534341247557022e-06
649.85,2.8534377065114316e-06
649.86,2.853440997552723e-06
649.87,2.85344462954971e-06
649.88,2.8534479579855888e-06
649.89,2.853451537689296e-06
649.9,2.8534548880716443e-06
649.91,2.853458292565061e-06
649.92,2.8534618758298926e-06
649.93,2.8534653271437317e-06
649.94,2.8534689402142602e-06
649.95,2.8534721378634916e-06
649.96,2.853475846051952e-06
649.97,2.8534792409172744e-06
649.98,2.8534828075243874e-06
649.99,2.853486195998543e-06
650.0,2.853489502923711e-06
650.01,2.8534931851645247e-06
650.02,2.853496622473109e-06
650.029,2.8535002560770575e-06
650.04,2.8535034048552372e-06
650.05,2.8535071050159184e-06
650.06,2.853510433105565e-06
650.07,2.8535138236004715e-06
650.08,2.853517354557039e-06
650.09,2.8535208314010618e-06
650.1,2.8535243838475267e-06
650.11,2.853527808784409e-06
650.12,2.8535313872090853e-06
650.13,2.8535347401094795e-06
650.14,2.853538233236921e-06
650.15,2.853541806668358e-06
650.16,2.8535450765050217e-06
650.17,2.8535487290208666e-06
650.18,2.8535520927297417e-06
650.19,2.8535557728859598e-06
650.2,2.8535588981193396e-06
650.21,2.853562678515496e-06
650.22,2.85356592673256e-06
650.23,2.853569505340806e-06
650.24,2.8535729057103175e-06
650.25,2.8535761842454753e-06
650.26,2.8535798560123526e-06
650.27,2.853583259208233e-06
650.279,2.853586782787977e-06
650.29,2.8535901891599914e-06
650.3,2.8535936280821557e-06
650.31,2.853597155795719e-06
650.32,2.853600627475113e-06
650.33,2.8536042552297195e-06
650.34,2.853607445291776e-06
650.35,2.85361123888196e-06
650.36,2.8536146582071276e-06
650.37,2.8536181676218103e-06
650.38,2.8536215776453984e-06
650.39,2.8536250223917773e-06
650.4,2.8536285478918422e-06
650.41,2.853631956994059e-06
650.42,2.8536356059851327e-06
650.43,2.8536388547519707e-06
650.44,2.8536424755492523e-06
650.45,2.8536458639703306e-06
650.46,2.8536492298722096e-06
650.47,2.853652826340166e-06
650.48,2.853656084220781e-06
650.49,2.853659704254497e-06
650.5,2.8536630248688483e-06
650.51,2.853666614648334e-06
650.52,2.853670004386664e-06
650.53,2.8536734909064744e-06
650.54,2.8536770397374147e-06
650.55,2.853680282909122e-06
650.559,2.853684063603934e-06
650.57,2.853687395983217e-06
650.58,2.853691032771498e-06
650.59,2.8536941971959428e-06
650.6,2.853697804832122e-06
650.61,2.853701260695744e-06
650.62,2.8537048505022714e-06
650.63,2.853708375851417e-06
650.64,2.8537115748791297e-06
650.65,2.8537153292377625e-06
650.66,2.8537186522476417e-06
650.67,2.8537221782271286e-06
650.68,2.853725566118668e-06
650.69,2.853729033652702e-06
650.7,2.8537326009162054e-06
650.71,2.853736020400667e-06
650.72,2.8537396081364862e-06
650.73,2.853742844972023e-06
650.74,2.8537465292857555e-06
650.75,2.8537499295215576e-06
650.76,2.853753466821176e-06
650.77,2.8537568646828804e-06
650.78,2.853760219501446e-06
650.79,2.8537637645548125e-06
650.8,2.8537672725024506e-06
650.81,2.853770910555919e-06
650.82,2.8537739924095965e-06
650.83,2.8537778897868164e-06
650.84,2.8537811900470843e-06
650.85,2.853784675010481e-06
650.86,2.853788057481307e-06
650.87,2.853791509230452e-06
650.88,2.8537951067791597e-06
650.89,2.853798510579975e-06
650.9,2.8538021361098066e-06
650.91,2.8538053871477605e-06
650.92,2.8538091075994514e-06
650.93,2.8538123976369896e-06
650.94,2.853815710348172e-06
650.95,2.853819330397693e-06
650.96,2.8538228076361886e-06
650.97,2.8538263984891073e-06
650.98,2.8538297532207786e-06
650.99,2.8538333235299262e-06
651.0,2.853836677074779e-06
651.01,2.853840205626881e-06
651.02,2.853843834366356e-06
651.03,2.8538469683904142e-06
651.04,2.853850707657452e-06
651.05,2.8538539425464026e-06
651.06,2.8538576112415217e-06
651.07,2.8538609466770367e-06
651.08,2.8538644466278017e-06
651.09,2.8538679075877473e-06
651.099,2.8538715731518743e-06
651.11,2.853875078911592e-06
651.12,2.8538782606739784e-06
651.13,2.853882005880566e-06
651.14,2.853885347007945e-06
651.15,2.853888908734905e-06
651.16,2.8538922068657873e-06
651.17,2.8538956191740684e-06
651.18,2.853899196450186e-06
651.19,2.8539026318926887e-06
651.2,2.853906138080405e-06
651.21,2.853909359289294e-06
651.22,2.853913072437907e-06
651.23,2.853916508434135e-06
651.24,2.853919907045438e-06
651.25,2.853923444215724e-06
651.26,2.8539267667764995e-06
651.27,2.853930402122638e-06
651.28,2.8539337109736656e-06
651.29,2.85393739848949e-06
651.3,2.8539406255086587e-06
651.31,2.8539443228130923e-06
651.32,2.853947800068098e-06
651.33,2.8539512133004016e-06
651.34,2.8539548977247513e-06
651.35,2.8539581681114606e-06
651.36,2.853961826298967e-06
651.37,2.85396517017934e-06
651.379,2.8539686476149523e-06
651.39,2.8539721024343745e-06
651.4,2.8539755968868576e-06
651.41,2.853979135731885e-06
651.42,2.85398246266076e-06
651.43,2.8539860709899784e-06
651.44,2.8539894172156725e-06
651.45,2.853993095479464e-06
651.46,2.8539965014246435e-06
651.47,2.8539998302940065e-06
651.48,2.854003353938846e-06
651.49,2.8540067467167383e-06
651.5,2.854010440950034e-06
651.51,2.8540136698528762e-06
651.52,2.854017326887059e-06
651.53,2.8540207298356038e-06
651.54,2.8540244289720887e-06
651.55,2.8540276647520184e-06
651.56,2.8540309997229524e-06
651.57,2.8540345844886345e-06
651.58,2.854037999401093e-06
651.59,2.8540416299486107e-06
651.6,2.8540447607358483e-06
651.61,2.854048404368194e-06
651.62,2.854051694569649e-06
651.63,2.854055438623733e-06
651.64,2.8540587539196115e-06
651.65,2.8540621788109817e-06
651.66,2.8540658362813433e-06
651.67,2.8540691460399812e-06
651.68,2.8540727197506065e-06
651.69,2.8540761496999725e-06
651.7,2.8540796785429393e-06
651.71,2.8540830934190085e-06
651.72,2.8540865766840985e-06
651.73,2.8540901042773364e-06
651.74,2.8540934056200828e-06
651.75,2.85409707582872e-06
651.76,2.854100507933035e-06
651.77,2.854104004646698e-06
651.78,2.854107403027991e-06
651.79,2.854110806918358e-06
651.8,2.854114373940253e-06
651.81,2.854117997158789e-06
651.82,2.8541214816189585e-06
651.83,2.8541247445360477e-06
651.84,2.854128560707302e-06
651.85,2.8541317769136775e-06
651.86,2.8541353065283837e-06
651.87,2.8541387600812905e-06
651.88,2.8541422476987835e-06
651.89,2.8541458499944435e-06
651.9,2.8541491053538565e-06
651.91,2.8541528404531827e-06
651.92,2.854156016002217e-06
651.93,2.8541596962941348e-06
651.94,2.854162966619097e-06
651.95,2.8541664413033088e-06
651.96,2.8541699419086434e-06
651.97,2.8541733424139804e-06
651.98,2.8541768997692748e-06
651.99,2.854180447788716e-06
652.0,2.854183932799028e-06
652.01,2.8541872700430067e-06
652.02,2.8541907528436444e-06
652.03,2.8541942691789493e-06
652.04,2.8541976372455857e-06
652.05,2.854201306525532e-06
652.06,2.85420459181528e-06
652.07,2.8542082931243775e-06
652.08,2.8542116513111437e-06
652.09,2.854215114116544e-06
652.1,2.854218502040234e-06
652.11,2.854222002474073e-06
652.12,2.8542255820306236e-06
652.13,2.854228879094661e-06
652.14,2.8542325680939166e-06
652.15,2.8542357485962377e-06
652.16,2.854239571369314e-06
652.17,2.854242843251853e-06
652.18,2.854246275191321e-06
652.19,2.8542498540249315e-06
652.2,2.854253269659938e-06
652.21,2.854256870619182e-06
652.22,2.854260138701233e-06
652.23,2.8542637873677126e-06
652.24,2.8542670285080776e-06
652.25,2.854270832454569e-06
652.26,2.854274056216419e-06
652.27,2.854277462304878e-06
652.28,2.8542810476151563e-06
652.29,2.8542845014995812e-06
652.3,2.8542881226917932e-06
652.31,2.8542914406559506e-06
652.32,2.8542949396157035e-06
652.33,2.8542983502157534e-06
652.34,2.854301920350721e-06
652.35,2.8543053965730043e-06
652.36,2.8543086200084935e-06
652.37,2.8543123475598718e-06
652.38,2.8543157877339724e-06
652.39,2.8543194207498927e-06
652.4,2.8543226629031914e-06
652.41,2.8543260488492195e-06
652.42,2.8543296513091285e-06
652.43,2.8543331747698557e-06
652.44,2.8543366528257948e-06
652.45,2.854339925643249e-06
652.46,2.8543437183569447e-06
652.47,2.8543470022558035e-06
652.48,2.8543506472168933e-06
652.49,2.8543540344073983e-06
652.5,2.854357310883135e-06
652.51,2.8543609342010823e-06
652.52,2.854364340334707e-06
652.53,2.8543679721539804e-06
652.54,2.854371236116193e-06
652.55,2.8543748784355124e-06
652.56,2.854378157514389e-06
652.57,2.8543819419416573e-06
652.58,2.8543853076475634e-06
652.59,2.8543885988957997e-06
652.6,2.854392212035761e-06
652.61,2.8543956025260986e-06
652.62,2.854399292487373e-06
652.63,2.8544025849486983e-06
652.64,2.8544061376062463e-06
652.65,2.854409504580023e-06
652.66,2.8544129783243492e-06
652.67,2.85441646434522e-06
652.68,2.8544196417842163e-06
652.69,2.8544233618874047e-06
652.7,2.8544268208225304e-06
652.71,2.8544303726390455e-06
652.72,2.8544336787056938e-06
652.73,2.854436984105766e-06
652.74,2.8544406975966143e-06
652.75,2.854444099847906e-06
652.76,2.8544477934658577e-06
652.77,2.854450961747133e-06
652.78,2.8544546759929204e-06
652.79,2.8544581121757107e-06
652.8,2.8544616450865338e-06
652.81,2.8544651227502885e-06
652.82,2.8544683091043838e-06
652.83,2.8544721433003873e-06
652.84,2.854475517317458e-06
652.85,2.854479162132733e-06
652.86,2.8544823773036303e-06
652.87,2.8544859454071117e-06
652.88,2.854489341823139e-06
652.89,2.854493011259624e-06
652.9,2.8544964548258525e-06
652.91,2.85449963735087e-06
652.92,2.854503431005284e-06
652.93,2.8545066448641586e-06
652.94,2.8545103227780035e-06
652.95,2.85451369385413e-06
652.96,2.8545171451662647e-06
652.97,2.8545206520582304e-06
652.98,2.8545241092537504e-06
652.99,2.8545277122903105e-06
653.0,2.8545309077074563e-06
653.01,2.8545345720379704e-06
653.02,2.8545378963875237e-06
653.03,2.8545414685159303e-06
653.04,2.8545448251172474e-06
653.05,2.8545481791994906e-06
653.06,2.854551881368267e-06
653.07,2.854555271797917e-06
653.08,2.8545589037630033e-06
653.09,2.8545620776865254e-06
653.1,2.854565783682732e-06
653.11,2.8545691305452683e-06
653.12,2.854572723948194e-06
653.13,2.854576086219405e-06
653.14,2.85457939493694e-06
653.15,2.854583219121663e-06
653.16,2.854586639113457e-06
653.17,2.854590140306481e-06
653.18,2.8545935061499664e-06
653.19,2.8545968604879776e-06
653.2,2.854600350021344e-06
653.21,2.8546039004032892e-06
653.22,2.854607513157495e-06
653.23,2.8546107825412944e-06
653.24,2.8546144625513175e-06
653.25,2.85461783014044e-06
653.26,2.8546215004209006e-06
653.27,2.8546248586824124e-06
653.28,2.8546281560767973e-06
653.29,2.854631829584938e-06
653.3,2.8546351689597936e-06
653.31,2.8546388891073742e-06
653.32,2.854642114436363e-06
