707.351,0.19999872299823357
707.361,0.2000003732088349
707.371,0.20000149950304177
707.381,0.2000022980385005
707.391,0.2000031813365685
707.401,0.20000412001315973
707.411,0.2000050191443956
707.421,0.20000592118145574
707.431,0.20000686113352567
707.441,0.20000786970686232
707.451,0.2000089726535342
707.461,0.20001018806359383
707.471,0.2000115271499872
707.481,0.2000129933190448
707.491,0.2000145815919576
707.501,0.20001627791960655
707.511,0.2000180586197779
707.521,0.20001988922219818
707.531,0.2000213171706888
707.541,0.2000228870465824
707.551,0.200024908011603
707.561,0.20002661705629604
707.57,0.20002790612694832
707.581,0.20002887338760048
707.591,0.20002946130227875
707.601,0.20002959707162088
707.611,0.20002921346657526
707.621,0.20002826115542702
707.631,0.20002670007354942
707.641,0.2000245172306459
707.651,0.20002177337552396
707.661,0.20001859597619365
707.671,0.20001532161362676
707.681,0.20001294365254424
707.691,0.2000147160776757
707.701,0.20002882398360122
707.711,0.20005699316466075
707.721,0.2000437110670251
707.731,0.1999766888839425
707.741,0.20002772262150406
707.751,0.2000270238012215
707.761,0.20003814346415255
707.77,0.19997443870242881
707.781,0.199938563876964
707.791,0.20001110378985298
707.801,0.19997483145999634
707.811,0.1999928687747895
707.821,0.1999907039557626
707.831,0.1999923697569234
707.841,0.19999401732239455
707.851,0.19999566370367508
707.861,0.1999973410914504
707.871,0.19999880687828658
707.881,0.20000011771018916
707.891,0.20000129333099545
707.901,0.2000023539669688
707.911,0.2000033258200624
707.921,0.2000042411485106
707.931,0.2000051337937315
707.941,0.20000603897328365
707.951,0.2000069892536865
707.961,0.20000801472576818
707.971,0.20000913899506706
707.981,0.2000103790940536
707.991,0.20001174467503077
708.001,0.20001323752190603
708.011,0.2000148512891254
708.021,0.20001657003308065
708.031,0.20001836766893671
708.041,0.2000202076048559
708.051,0.2000220421825981
708.061,0.20002381701973623
708.071,0.2000254689071203
708.081,0.2000269335696691
708.091,0.20002760184163645
708.101,0.20002822766177936
708.111,0.20002928599382902
708.121,0.20002951864823224
708.131,0.20002904462317037
708.141,0.20002794638101798
708.151,0.20002615472266522
708.161,0.20002377410721503
708.171,0.20002085409419004
708.181,0.18701359942782872
708.191,0.22405680820927457
708.201,0.2153546121970718
708.211,0.2084801691713455
708.221,0.20328139236929033
708.231,0.20021519084041117
708.241,0.19550423099227088
708.251,0.1894726565542868
708.261,0.17369677386833113
708.271,0.09084617975774559
708.281,0.039596472387052925
708.291,0.03964816772251432
708.301,0.03960832432762642
708.311,0.040031709877486776
708.321,0.04087483814271053
708.331,0.04512444312853676
708.341,0.04848539864607817
708.351,0.04723911799355566
708.361,0.04529362128662068
708.371,0.0432692566156559
708.381,0.04147298344515784
708.391,0.040481105011481444
708.401,0.039205046390181096
708.411,0.03798672913243928
708.421,0.037041418287709064
708.431,0.03522412206898104
708.441,0.03392784514725886
708.451,0.03219396924347932
708.461,0.030526278953475615
708.471,0.02874226413899797
708.481,0.026476209323653438
708.491,0.024801986276889496
708.501,0.022566116354747756
708.511,0.019909280972056555
708.521,0.01416918759418446
708.531,0.012046047558038944
708.541,0.011603987037339206
708.551,0.008563351393429274
708.561,0.006127606867497173
708.571,0.004334847083584433
708.581,0.0025100096999674925
708.591,0.00047606364946073176
708.601,0.0014685901750966818
708.611,0.003114829722058571
708.621,0.0046002270407898335
708.631,0.005872160476931719
708.641,0.006807673200485656
708.651,0.007429460778573261
708.661,0.007918056196686512
708.671,0.00818490871064181
708.681,0.008169702639864069
708.691,0.008022914531777286
708.701,0.007861051798351686
708.711,0.00789433228697674
708.721,0.00787390596280226
708.731,0.007762576720266285
708.741,0.0077592204561843315
708.751,0.007798421652878184
708.761,0.007741956694289647
708.771,0.007734699626022768
708.781,0.007800422973604574
708.791,0.0077996660421478965
708.801,0.007800600288327039
708.811,0.007875180135089116
708.82,0.007930457512957265
708.831,0.007947682348528419
708.841,0.008015686246933397
708.851,0.008098645229639965
708.861,0.008144872045525569
708.871,0.008205971869979801
708.881,0.008286468730156588
708.891,0.008357741948158338
708.901,0.008428908580518486
708.911,0.008534739534820266
708.921,0.00862513283198212
708.931,0.008706952367403807
708.941,0.008809992745574346
708.951,0.008915901339816481
708.961,0.009014686982060783
708.971,0.009122927947814533
708.981,0.009235607829031815
708.991,0.009352407726469045
709.001,0.00947146816336994
709.011,0.009587921334205798
709.02,0.009717733917461273
709.031,0.009853822201782271
709.041,0.009978952152872618
709.051,0.010110426528243205
709.061,0.010263275932211303
709.071,0.010407278831000418
709.081,0.010540904864919168
709.091,0.010705706498467736
709.101,0.010864955389718324
709.111,0.011012937494746975
709.121,0.011172525265097728
709.131,0.011334663351107534
709.141,0.011503057751266242
709.151,0.011673209592701086
709.161,0.011848071000402341
709.171,0.012037065789101572
709.181,0.012218385441490625
709.191,0.012409701384501072
709.201,0.012610234000487682
709.211,0.012800511298499908
709.221,0.013001361881725702
709.231,0.013207083483952562
709.241,0.013427007919447965
709.251,0.013639019687212683
709.261,0.013854145225918988
709.271,0.014091502846669426
709.281,0.014327785479947359
709.291,0.014549967306851635
709.301,0.014810463030792703
709.311,0.015061711829394475
709.321,0.015310811010882759
709.331,0.015582852909072869
709.341,0.015859199271522902
709.351,0.016129492604119184
709.361,0.01641940867710275
709.371,0.01673961490871865
709.381,0.017036924792434335
709.391,0.01741126676990201
709.401,0.017750162493009963
709.411,0.017005956439828575
709.421,0.011606881078687369
709.431,0.0008086834288626822
709.441,0.009525888163811393
709.451,0.015054264546545654
709.46,0.014739027198069792
709.471,0.012625517922833448
709.481,0.010853050380028399
709.491,0.009244337867700705
709.501,0.007538622258654208
709.511,0.006063468046305886
709.521,0.004537329985089996
709.531,0.0031257922632969243
709.541,0.001847227101687115
709.551,0.0005903323031265639
709.561,0.0006258315575924566
709.571,0.0017593783085017992
709.581,0.0028353195890317637
709.591,0.003869373099954808
709.601,0.0048499603930637234
709.611,0.005777074342664948
709.621,0.0067201744290475394
709.631,0.0075526184024535484
709.641,0.00835229972523879
709.651,0.009121117383077578
709.661,0.009840962630448213
709.671,0.01046459744434002
709.681,0.00944591946719534
709.691,0.005091707635211466
709.701,0.0017233484806240265
709.711,0.006908550243610892
709.721,0.009133615833912551
709.731,0.007909043460018797
709.741,0.006349451757342122
709.751,0.005021200317555901
709.761,0.003485405161430234
709.771,0.002238696803866626
709.781,0.000915895099480511
709.791,0.0002803662228023226
709.801,0.001432437128666774
709.811,0.0025396478217634497
709.821,0.0035739645358070127
709.831,0.004575495930673538
709.841,0.00549696039750226
709.851,0.006377107369800766
709.861,0.006696099368676721
709.871,0.005734806593069041
709.881,0.0019251342899386144
709.891,0.002291009067968101
709.901,0.005213378490346245
709.911,0.0059398566458268845
709.921,0.004590943889215939
709.931,0.003295869650678467
709.941,0.0021111811801421644
709.951,0.000740471415389707
709.961,0.0003559511677792444
709.971,0.001535133733439175
709.981,0.0025887304601782775
709.991,0.0036011631207863515
710.001,0.004301831737521489
710.011,0.004743220190220788
710.021,0.0033247927033323646
710.031,0.00042045366105386366
710.041,0.002258856480195057
710.051,0.003953472235272247
710.061,0.003894596640729182
710.071,0.002673836142393858
710.081,0.0015951337752980826
710.091,0.0004137305136839502
710.101,0.0007376407698210151
710.111,0.0018474467367604792
710.121,0.002595891105407306
710.131,0.003398693303777242
710.141,0.003031531963566965
710.151,0.00136860147340402
710.161,0.0007028181241427422
710.171,0.002352499212030202
710.181,0.0029445329474736457
710.191,0.002305755369870158
710.201,0.0012311832210653265
710.211,0.00031042901704876966
710.221,0.000641781240094787
710.231,0.0014853090983912626
710.241,0.0022397360786859627
710.251,0.0024209226248753666
710.261,0.0015192063852301177
710.271,7.367532942291346e-05
710.281,0.0012926067746126127
710.291,0.0020547312117947187
710.301,0.001925404345959199
710.311,0.001066311206503486
710.321,0.0001529808920308491
710.331,0.0006572363610947884
710.341,0.0014451517912126822
710.351,0.001814119034016315
710.361,0.0013760555142040213
710.371,0.00041512230603894866
710.381,0.0006429344978601466
710.391,0.0013755826068232644
710.401,0.001496659489134046
710.411,0.0010012418308327606
710.421,0.00015177236762300262
710.431,0.000651833650405923
710.441,0.0012233370441428924
710.451,0.0012597027098090949
710.461,0.0007698035323118575
710.471,1.2374347112612066e-05
710.481,0.0007052104821692861
710.491,0.0010850862857806778
710.501,0.0009994932795587737
710.511,0.000511009122232812
710.521,0.00015653952150238254
710.531,0.0007179496139978077
710.541,0.0009503842832130755
710.551,0.000784677810725698
710.561,0.00031114020516600854
710.571,0.0002554201972091393
710.581,0.0006792103935516036
710.591,0.0007993490356518992
710.601,0.0005850232281804517
710.611,0.00014510124226636896
710.621,0.00032713895803513173
710.631,0.0006362366059959089
710.641,0.0006677763645080407
710.651,0.0004287080930796612
710.661,3.253704053133369e-05
710.671,0.00034881277924564104
710.681,0.0005624869382323852
710.691,0.0005332224151012844
710.701,0.0002872463273930114
710.71,6.117774845187307e-05
710.721,0.0003635032502170935
710.731,0.0004991504179220743
710.741,0.00042544155243408864
710.751,0.00018600526505530043
710.761,0.00011150624071988013
710.771,0.00034265571738996767
710.781,0.0004189778089679053
710.791,0.00031886299311401366
710.801,9.392180453605522e-05
710.811,0.00015620132119825654
710.821,0.0003277430231513635
710.831,0.00035637680134053976
710.841,0.0002407576605961774
710.851,3.697012521164667e-05
710.861,0.00016681873039478328
710.871,0.00028836960622811633
710.881,0.0002839729170260783
710.891,0.0001629082783312318
710.901,1.8158602657379948e-05
710.911,0.00018151204694948176
710.921,0.0002617469581366374
710.931,0.00023244664543339006
710.941,0.00011271286992114546
710.951,4.314535072834021e-05
710.961,0.0001697600880259457
710.971,0.0002179963973685516
710.981,0.00017341212413160068
710.991,5.9571178848772546e-05
711.001,7.261655664310223e-05
711.011,0.0001680965773599441
711.021,0.0001907418562408608
711.031,0.00013643357698081533
711.041,3.2198799570026785e-05
711.051,7.668124115094963e-05
711.061,0.0001458448923336967
711.071,0.00015002668573875714
711.081,9.164950595829615e-05
711.091,2.010603967711503e-06
711.101,8.993497415506657e-05
711.111,0.00013734488741000514
711.121,0.00012775534136726243
711.131,6.878050965994396e-05
711.141,1.2572094941462694e-05
711.151,8.185253561692844e-05
711.161,0.00011200439287467335
711.171,9.337421501647127e-05
711.181,3.660425001126045e-05
711.191,3.2933891448332745e-05
711.201,8.607804389010176e-05
711.211,0.00010259373665680352
711.221,7.817222285431176e-05
711.231,2.5408837812129868e-05
711.241,3.263089685902678e-05
711.251,7.205894041012208e-05
711.261,7.823414664955448e-05
711.271,5.083189003532647e-05
711.281,3.2415414107357877e-06
711.291,4.436898460571285e-05
711.301,7.239531507718885e-05
711.311,7.09583126138668e-05
711.321,4.256547448503645e-05
711.331,1.2288945847316798e-06
711.341,3.7550273480645795e-05
711.351,5.626949311935633e-05
711.361,4.946291011891252e-05
711.371,2.155491831493301e-05
711.381,1.4884526907537118e-05
711.391,4.4463881175630304e-05
711.401,5.5772177721164554e-05
711.411,4.5425568406048865e-05
711.421,1.9027698472413103e-05
711.431,1.1825147911772095e-05
711.441,3.419901570676553e-05
711.451,3.974793498739535e-05
711.461,2.7307366973364607e-05
711.471,3.211402830742937e-06
711.481,2.2457030015913866e-05
711.491,3.8797244571407615e-05
711.501,4.0013354136963906e-05
711.511,2.6601554178607377e-05
711.521,5.0220889974802155e-06
711.53,1.5789345286359628e-05
711.541,2.7120195921439426e-05
711.551,2.519293208451299e-05
711.561,1.1661530361371625e-05
711.571,7.408183625005339e-06
711.581,2.3703080803030238e-05
711.591,3.1005933430823486e-05
711.601,2.6922887029945648e-05
711.611,1.3856434782655172e-05
711.621,2.643125726194221e-06
711.631,1.5036320867684236e-05
711.641,1.9150515864779155e-05
711.651,1.3703694279349022e-05
711.661,1.7885377580631447e-06
711.671,1.2180745556097077e-05
711.681,2.1557334617316725e-05
711.691,2.323800778547442e-05
711.701,1.704128331043128e-05
711.711,6.0324329496051195e-06
711.721,5.332200606649389e-06
711.731,1.1992546803948403e-05
711.741,1.1862506301761586e-05
711.751,5.434921974092095e-06
711.761,4.592660736876641e-06
711.771,1.3463095441514698e-05
711.781,1.79930600897745e-05
711.791,1.6581357005200263e-05
711.801,1.0194628026324641e-05
711.811,1.972060346054024e-06
711.821,5.468751024970742e-06
711.831,8.224360614683869e-06
711.841,5.97613289038195e-06
711.851,1.0747882183997533e-06
711.861,7.484685794117397e-06
711.871,1.2785220309105318e-05
711.881,1.4213452596195676e-05
711.891,1.1433717537198577e-05
711.901,5.872820591455423e-06
711.911,1.0993438931441672e-06
711.921,4.2605274288150686e-06
711.931,4.648771643473517e-06
711.941,1.8219038420394506e-06
711.951,3.7067049719900718e-06
711.961,8.482787423942598e-06
711.971,1.1208005615961413e-05
711.981,1.0860851915929413e-05
711.991,7.785829429633673e-06
712.001,3.4680210141373022e-06
712.011,1.2156114731586335e-06
712.021,2.5899067733244232e-06
712.031,1.8296476046688074e-06
712.041,1.852281421301436e-06
712.051,5.4124602387850795e-06
712.061,8.366907514002391e-06
712.071,9.398486856433165e-06
712.081,8.202046890526556e-06
712.091,5.422145439600518e-06
712.101,2.384372226981242e-06
712.111,1.0777355614499475e-06
712.121,1.2127369282050237e-06
712.131,1.3432287954564242e-06
712.141,3.547609119139823e-06
712.151,6.101536353180143e-06
712.161,7.701464707488197e-06
712.171,7.728726839150034e-06
712.181,6.2747100686248595e-06
712.192,4.048302587789359e-06
712.201,2.0864459520771074e-06
712.21,1.2695169411091832e-06
712.221,1.439277614618961e-06
712.231,2.6549041473617467e-06
712.241,4.5389188371142795e-06
712.251,6.167214693656928e-06
712.261,6.852097261363019e-06
712.271,6.367908969729851e-06
712.281,4.993282451822581e-06
712.291,3.366828236857771e-06
712.301,2.1985175894160507e-06
712.311,1.88162840505175e-06
712.321,2.4165947912694786e-06
712.331,3.6244857474315136e-06
712.341,4.984472257739678e-06
712.351,5.906291802037528e-06
712.361,6.030598470200237e-06
712.371,5.357596424439448e-06
712.381,4.2203133635592395e-06
712.391,3.1245391386038907e-06
712.401,2.509929935523677e-06
712.411,2.5584177224958646e-06
712.421,3.211419074082765e-06
712.431,4.194418202203515e-06
712.441,5.084893244732434e-06
712.451,5.516856086782485e-06
712.461,5.340214060784965e-06
712.471,4.668150662110326e-06
712.481,3.8120088795983655e-06
712.491,3.1347845691046165e-06
712.501,2.8886668441041384e-06
712.511,3.134149677845027e-06
712.521,3.750087895154562e-06
712.531,4.471235559950063e-06
712.541,4.995179213367548e-06
712.551,5.117697779423217e-06
712.561,4.814227467390414e-06
712.571,4.238110394107608e-06
712.581,3.64391091275193e-06
712.591,3.271819697401962e-06
712.601,3.251011477506837e-06
712.611,3.5663208790155957e-06
712.621,4.074173851477188e-06
712.631,4.558231469702194e-06
712.641,4.821659292223654e-06
712.651,4.770243262616284e-06
712.661,4.445741337491752e-06
712.671,3.999292405447414e-06
712.681,3.6203024545152e-06
712.691,3.4551026968160216e-06
712.701,3.55391372453656e-06
712.711,3.861140288251122e-06
712.721,4.241467309208737e-06
712.731,4.536173278685959e-06
712.741,4.630216304564569e-06
712.751,4.4980781422709615e-06
712.761,4.20872235651236e-06
712.771,3.890405082018885e-06
712.781,3.673265971122765e-06
712.791,3.636781222772701e-06
712.801,3.783467656475901e-06
712.81,4.043402517803192e-06
712.82,4.304951774007228e-06
712.831,4.4618097845727934e-06
712.841,4.456725488307259e-06
712.851,4.302352561694298e-06
712.861,4.0714140742109245e-06
712.871,3.862474920837095e-06
712.881,3.7578695910376303e-06
712.891,3.7923218884135654e-06
712.901,3.943084452940276e-06
712.911,4.142361275799598e-06
712.921,4.30660953766497e-06
712.931,4.3713784283428835e-06
712.941,4.316760354452541e-06
712.951,4.172806696129487e-06
712.961,4.0037947358608326e-06
712.971,3.879528063630316e-06
712.981,3.846827840787455e-06
712.991,3.912742353165915e-06
713.001,4.0445143850362055e-06
713.011,4.184910729625911e-06
713.021,4.276596075342813e-06
713.031,4.285514617197963e-06
713.041,4.213443531395556e-06
713.051,4.094936763904407e-06
713.061,3.980960644854626e-06
713.071,3.917074113892234e-06
713.081,3.925589751887419e-06
713.091,3.998370078731125e-06
713.101,4.102025375991465e-06
713.111,4.192765196151011e-06
713.121,4.234706738238548e-06
713.131,4.214020440195291e-06
713.141,4.143187897808643e-06
713.151,4.0541640606127374e-06
713.161,3.9840555816196455e-06
713.171,3.959806575499803e-06
713.181,3.9881447028532025e-06
713.191,4.05426485494228e-06
713.201,4.12909967256945e-06
713.211,4.1818708078828584e-06
713.221,4.192659787787883e-06
713.231,4.159835700309435e-06
713.241,4.099535901927488e-06
713.251,4.037918127660014e-06
713.261,3.999894749497874e-06
713.271,3.99920805177483e-06
713.281,4.0336935485889995e-06
713.291,4.087187527122429e-06
713.301,4.136889892987479e-06
713.311,4.162970309315798e-06
713.321,4.156419413024291e-06
713.331,4.122017673518292e-06
713.341,4.0754891776961995e-06
713.351,4.036398558525879e-06
713.361,4.020000180567341e-06
713.371,4.031405786352468e-06
713.381,4.064211171253107e-06
713.391,4.103807859144698e-06
713.401,4.133778997057603e-06
713.411,4.1426435522123134e-06
713.421,4.128195029682961e-06
713.431,4.097794471192365e-06
713.441,4.064756789101177e-06
713.451,4.042572590243758e-06
713.461,4.039464347059284e-06
713.471,4.055435912011819e-06
713.481,4.082809878959475e-06
713.491,4.109807452394454e-06
713.501,4.125557060936059e-06
713.511,4.1244304568207785e-06
713.521,4.107983562721657e-06
713.531,4.083857369483171e-06
713.541,4.062285041636913e-06
713.551,4.051792610922311e-06
713.561,4.055880786159426e-06
713.571,4.071949969095912e-06
713.581,4.092742284035537e-06
713.591,4.109563401465741e-06
713.601,4.115882432398199e-06
713.611,4.109832379336238e-06
713.621,4.094662420968644e-06
713.631,4.077088610200799e-06
713.641,4.0643531021860964e-06
713.649,4.0612705841859665e-06
713.66,4.068451453717137e-06
713.671,4.082330911080003e-06
713.681,4.096875826553427e-06
713.691,4.106174677416454e-06
713.701,4.106816072762952e-06
713.711,4.099105141058224e-06
713.721,4.086697796840122e-06
713.731,4.074904041899479e-06
713.741,4.06843701790969e-06
713.751,4.0695536683308325e-06
713.761,4.0773076674744e-06
713.771,4.088139350144404e-06
713.781,4.097479382914552e-06
713.791,4.101655901085469e-06
713.801,4.099319787613194e-06
713.811,4.09183764793057e-06
713.821,4.0825625022607144e-06
713.831,4.075350269613171e-06
713.841,4.072972150611409e-06
713.851,4.076069674886528e-06
713.86,4.083035733911555e-06
713.871,4.090808375773503e-06
713.881,4.096199320110494e-06
713.891,4.0971882648082635e-06
713.901,4.09366240838902e-06
713.911,4.0873377715412495e-06
713.921,4.080946104256639e-06
713.931,4.077067664679701e-06
713.941,4.077100397297405e-06
713.951,4.080774531706534e-06
713.961,4.0863700978677774e-06
713.971,4.091504441255731e-06
713.981,4.094135908676326e-06
713.991,4.0933653015303255e-06
714.001,4.089724272395492e-06
714.011,4.084867368789503e-06
714.021,4.080831050143766e-06
714.031,4.079187638749134e-06
714.041,4.080442319357938e-06
714.051,4.083898544294872e-06
714.061,4.0880182854176e-06
714.071,4.0910959263479894e-06
714.081,4.091957168791316e-06
714.091,4.090398129321571e-06
714.1,4.08720424287086e-06
714.11,4.083768835995787e-06
714.121,4.081491415053922e-06
714.131,4.081213168684293e-06
714.141,4.082914483561633e-06
714.151,4.0857790772973206e-06
714.161,4.088574924452399e-06
714.171,4.09017822680238e-06
714.181,4.0900187094988175e-06
714.191,4.088274722546743e-06
714.201,4.085751632572628e-06
714.211,4.0835162598398515e-06
714.221,4.082449694713984e-06
714.231,4.0829042919188985e-06
714.241,4.084596243709174e-06
714.251,4.086761495124301e-06
714.261,4.088494940398006e-06
714.271,4.089124650950439e-06
714.281,4.088467485476539e-06
714.291,4.086871380987878e-06
714.301,4.085039480422403e-06
714.311,4.0837246137428206e-06
714.321,4.083421799877203e-06
714.331,4.084185752977635e-06
714.341,4.085637632074701e-06
714.351,4.087145986598873e-06
714.361,4.088097802305377e-06
714.371,4.088144398489034e-06
714.381,4.087324784532317e-06
714.391,4.086024667883939e-06
714.401,4.0847982212725376e-06
714.411,4.084133761783622e-06
714.421,4.084261395448066e-06
714.431,4.085076321825715e-06
714.441,4.0862041424899e-06
714.451,4.087168538511347e-06
714.461,4.0875901245333595e-06
714.471,4.0873330970391625e-06
714.481,4.086544081273491e-06
714.491,4.0855745713708536e-06
714.501,4.084825877738104e-06
714.511,4.084584077140586e-06
714.521,4.08491227310887e-06
714.531,4.085639676358979e-06
714.541,4.086445763419263e-06
714.551,4.086999424376301e-06
714.561,4.0870923001983605e-06
714.571,4.086715959188307e-06
714.581,4.08605144133404e-06
714.591,4.085384112543935e-06
714.601,4.084981856534026e-06
714.611,4.084988202610232e-06
714.621,4.085372643207904e-06
714.631,4.085954261952829e-06
714.641,4.086484448546086e-06
714.651,4.086751597705712e-06
714.661,4.08666387306018e-06
714.671,4.0862785122256955e-06
714.681,4.085769206970084e-06
714.691,4.085347658711954e-06
714.701,4.085176972310647e-06
714.711,4.085308270974034e-06
714.721,4.085667647660383e-06
714.731,4.086094052513958e-06
714.741,4.086409972239165e-06
714.751,4.08649398038704e-06
714.761,4.086326032142429e-06
714.771,4.085988991293146e-06
714.781,4.085628408391299e-06
714.791,4.085389853886201e-06
714.801,4.085360443957428e-06
714.811,4.085536712672885e-06
714.821,4.0858331131303e-06
714.831,4.086121054635666e-06
714.841,4.086283729170683e-06
714.851,4.086262452808289e-06
714.861,4.086076478983548e-06
714.871,4.085810227292372e-06
714.881,4.085574906141446e-06
714.891,4.085462032019934e-06
714.901,4.085507797106929e-06
714.911,4.085682092743475e-06
714.921,4.085904974650907e-06
714.931,4.086082391931601e-06
714.94,4.086144125746559e-06
714.951,4.08607174362773e-06
714.961,4.085901874250684e-06
714.971,4.085708021713078e-06
714.981,4.085568536002323e-06
714.991,4.085534789209543e-06
715.001,4.085612151250636e-06
715.011,4.0857608880694765e-06
715.021,4.085915077942042e-06
715.031,4.086010928408897e-06
715.041,4.086012280602525e-06
715.051,4.085923452281917e-06
715.061,4.085785030838525e-06
715.071,4.085654359274311e-06
715.081,4.085582476051395e-06
715.091,4.085593201506459e-06
715.101,4.0856755039919555e-06
715.111,4.08579021357988e-06
715.121,4.085887682960666e-06
715.131,4.085928434514653e-06
715.141,4.085898410695784e-06
715.151,4.085813015017063e-06
715.161,4.085708935167326e-06
715.171,4.0856280027040504e-06
715.181,4.085599995884994e-06
715.191,4.085631654838659e-06
715.201,4.085704640698637e-06
715.211,4.085785740010055e-06
715.221,4.085840418878244e-06
715.231,4.085847027028387e-06
715.241,4.085804717835991e-06
715.251,4.085732398925386e-06
715.261,4.085659826901995e-06
715.271,4.0856149318947145e-06
715.281,4.085612664531674e-06
715.291,4.0856498164309794e-06
715.301,4.0857075207742346e-06
715.311,4.085760085431716e-06
715.321,4.08578496502761e-06
715.331,4.08577282655358e-06
715.341,4.085729638736749e-06
715.35,4.085673493133793e-06
715.361,4.085626514205392e-06
715.371,4.085605696431532e-06
715.381,4.0856163781814525e-06
715.391,4.085650857998616e-06
715.401,4.0856923497083014e-06
715.411,4.085722346940973e-06
715.421,4.08572815355389e-06
715.431,4.085707677608592e-06
715.441,4.0856697718008e-06
715.451,4.085629149826734e-06
715.461,4.0856012071797854e-06
715.471,4.0855950586122405e-06
715.481,4.085610392218759e-06
715.491,4.085638281642137e-06
715.501,4.085665334470017e-06
715.511,4.0856793575668125e-06
715.521,4.085674190576425e-06
715.531,4.085651827865564e-06
715.541,4.085621043952917e-06
715.551,4.085593434672526e-06
715.56,4.085578582939652e-06
715.571,4.085580514252241e-06
715.581,4.085595634528043e-06
715.591,4.085615874418451e-06
715.601,4.08563137757484e-06
715.611,4.085634867328493e-06
715.621,4.0856243599417815e-06
715.631,4.085603639505819e-06
715.641,4.085580369238264e-06
715.651,4.085562739028155e-06
715.661,4.085556110628142e-06
715.671,4.085561079395104e-06
715.681,4.08557354219913e-06
715.691,4.0855866179995145e-06
715.701,4.085593878412528e-06
715.711,4.085591052938828e-06
715.721,4.0855787950902435e-06
715.731,4.085561299593878e-06
715.741,4.08554459784528e-06
715.751,4.08553398593524e-06
715.761,4.085531994476362e-06
715.771,4.085537497330495e-06
715.78,4.085546412672069e-06
715.791,4.085553570675051e-06
715.801,4.085554827941509e-06
715.811,4.085548705996028e-06
715.821,4.085537014426665e-06
715.831,4.0855230940012886e-06
715.841,4.085511555009869e-06
715.851,4.085505514111712e-06
715.861,4.085505680566038e-06
715.871,4.085510214079947e-06
715.881,4.0855156225943124e-06
715.891,4.085518296403214e-06
715.901,4.085515975141538e-06
715.911,4.085508534750612e-06
715.921,4.0854979402889744e-06
715.931,4.085487283302238e-06
715.941,4.085479484330777e-06
715.951,4.085476371592768e-06
715.961,4.085477137236189e-06
715.971,4.085480076557586e-06
715.981,4.085482479823495e-06
715.991,4.085482043904332e-06
716.001,4.08547773454569e-06
716.011,4.085470182271059e-06
716.021,4.085461239200685e-06
716.031,4.085453223504515e-06
716.041,4.0854479258008984e-06
716.051,4.085445917724143e-06
716.061,4.08544640443689e-06
