638.66,0.15014549669546884
638.67,0.15014626997502364
638.68,0.15014033099319585
638.69,0.15013106202382187
638.7,0.15010916503115868
638.71,0.15006200568024736
638.72,0.15001643731253025
638.73,0.15008995355036317
638.74,0.15022006706717075
638.75,0.15010992808720788
638.76,0.15013680516112957
638.77,0.15013296421825686
638.78,0.1501384642375261
638.79,0.15013435937176092
638.8,0.1501359813907602
638.809,0.15013667278853363
638.82,0.15013732434581284
638.83,0.15013803245710056
638.84,0.15013878637412245
638.85,0.15013958225498428
638.86,0.15014040939952794
638.87,0.15014127033435437
638.88,0.15014212862608978
638.89,0.1501429866689055
638.9,0.15014385286086784
638.91,0.15014469714056428
638.92,0.1501455442703866
638.93,0.15014638143716183
638.94,0.15014723487338485
638.95,0.15014810370486706
638.96,0.15014900772320994
638.97,0.15014994496382467
638.98,0.15015092685638254
638.99,0.15015195749750168
639.0,0.15015303171004246
639.01,0.15015415464032716
639.02,0.1501553295215832
639.03,0.15015653022000003
639.04,0.15015776693356955
639.05,0.15015881326820044
639.059,0.15015988650927756
639.07,0.15016116108405975
639.08,0.15016265676092105
639.09,0.15016390145954808
639.1,0.15016504223013508
639.11,0.15016609597849687
639.12,0.15016705090171106
639.13,0.15016786845819402
639.14,0.1501685278129922
639.15,0.15016898420344543
639.16,0.15016919788775898
639.17,0.15016914161822623
639.18,0.15016876377500857
639.19,0.15016794814799342
639.2,0.15016677572668993
639.21,0.15016522699487864
639.22,0.15016331553220577
639.23,0.15016102754546803
639.24,0.15015826910736638
639.25,0.15015519631193
639.26,0.150151695141775
639.27,0.1501476897647085
639.28,0.1501429538179531
639.29,0.15013738661252138
639.3,0.15013199979067934
639.31,0.15013400552678943
639.32,0.1501506317869649
639.325,0.15018358555560996
639.34,0.15018239068754358
639.35,0.15016466796355815
639.36,0.1502163748222384
639.37,0.1501753627502437
639.38,0.15007478757093295
639.39,0.15011418111718272
639.4,0.15015433072080742
639.41,0.15011493746036308
639.42,0.15013326742064137
639.43,0.15013038640276458
639.44,0.15013061679723008
639.45,0.15013185047968572
639.46,0.15013281668780626
639.47,0.1501337378533918
639.48,0.15013453056991377
639.49,0.15013538540428747
639.5,0.15013645518178206
639.51,0.15013744139968974
639.52,0.15013837086883314
639.53,0.15013922931330775
639.54,0.1501400208236933
639.55,0.15014075141412284
639.56,0.15014143458918938
639.57,0.1501420768891586
639.58,0.150142708092933
639.59,0.15014332559167112
639.6,0.13200753754372893
639.61,0.12105668343973953
639.62,0.11006206316980545
639.63,0.09906418382213902
639.64,0.0880655952169152
639.65,0.0770666048376773
639.66,0.06606729077909915
639.67,0.055067697043302236
639.68,0.04406786666960886
639.69,0.033067832550850246
639.7,0.022067615905866065
639.71,0.011067232864419256
639.72,0.00010756471005665852
639.73,1.130702179814075e-05
639.74,3.1249958044303382e-06
639.75,2.4493586074837775e-06
639.76,2.3882210008259526e-06
639.77,2.382469411661434e-06
639.78,2.3819279386273104e-06
639.79,2.3818790185568796e-06
639.8,2.3818761736555763e-06
639.81,2.3818779095628558e-06
639.82,2.3818799913520353e-06
639.83,2.381881997181741e-06
639.84,2.38188428832632e-06
639.85,2.3818866848750354e-06
639.86,2.381888665095808e-06
639.87,2.3818908201026703e-06
639.88,2.381893236110117e-06
639.89,2.3818953709353158e-06
639.9,2.3818974960975937e-06
639.91,2.3818998774729733e-06
639.92,2.3819020390641393e-06
639.93,2.38190415148625e-06
639.94,2.3819064152793236e-06
639.95,2.381908781262712e-06
639.96,2.381910782581171e-06
639.97,2.3819129646495045e-06
639.98,2.3819154307784113e-06
639.99,2.381917451275599e-06
640.0,2.3819194799827772e-06
640.01,2.3819216595024967e-06
640.02,2.3819236423768954e-06
640.03,2.3819258791971867e-06
640.04,2.381928267251458e-06
640.05,2.381930382072132e-06
640.06,2.3819325126434636e-06
640.07,2.381934978002249e-06
640.08,2.38193699064404e-06
640.09,2.3819390581181535e-06
640.1,2.3819413613467296e-06
640.109,2.3819437133793756e-06
640.119,2.3819456686292333e-06
640.13,2.3819479437865535e-06
640.14,2.3819504016885897e-06
640.15,2.381952485336984e-06
640.16,2.381954475740801e-06
640.17,2.381956877459464e-06
640.18,2.3819591729044435e-06
640.19,2.381961301725419e-06
640.2,2.381963500183882e-06
640.21,2.3819658506280506e-06
640.22,2.381967929086996e-06
640.23,2.3819700028133143e-06
640.24,2.381972394554456e-06
640.25,2.3819745662583862e-06
640.26,2.381976584771917e-06
640.27,2.3819786692849777e-06
640.28,2.3819807619831844e-06
640.29,2.3819830062317815e-06
640.3,2.3819853807191773e-06
640.31,2.3819874223412917e-06
640.32,2.381989488593834e-06
640.33,2.3819919370760353e-06
640.34,2.3819941402122776e-06
640.35,2.381996160171331e-06
640.359,2.3819984697957897e-06
640.37,2.3820007970343803e-06
640.38,2.38200282701914e-06
640.39,2.3820049834488883e-06
640.4,2.3820074894290635e-06
640.41,2.382009522256483e-06
640.42,2.3820116266490067e-06
640.43,2.3820139829345182e-06
640.44,2.382016251663101e-06
640.45,2.3820183418003773e-06
640.46,2.3820204909986237e-06
640.47,2.38202295266854e-06
640.48,2.38202499059549e-06
640.49,2.3820270273249757e-06
640.5,2.3820294522695953e-06
640.51,2.382031686713444e-06
640.52,2.382033690454733e-06
640.53,2.3820359898674187e-06
640.54,2.382037830614016e-06
640.55,2.3820400680363067e-06
640.56,2.382042390791491e-06
640.57,2.3820444489332915e-06
640.58,2.382046639518579e-06
640.59,2.3820490398309604e-06
640.6,2.3820511837514784e-06
640.61,2.3820531851713195e-06
640.62,2.3820554383544557e-06
640.629,2.3820578163215904e-06
640.64,2.3820599010635014e-06
640.65,2.3820620127185722e-06
640.66,2.3820644902207764e-06
640.67,2.3820665301192114e-06
640.68,2.382068677830383e-06
640.69,2.3820710142711866e-06
640.7,2.38207322981565e-06
640.71,2.3820752604406626e-06
640.72,2.3820775941289102e-06
640.73,2.3820800281908137e-06
640.74,2.382081969824823e-06
640.75,2.3820840995829493e-06
640.76,2.3820865262169858e-06
640.77,2.3820887507888647e-06
640.78,2.3820907822990914e-06
640.79,2.3820929812403226e-06
640.8,2.382095444120576e-06
640.81,2.382097449817525e-06
640.82,2.3820994474082663e-06
640.83,2.382101510597129e-06
640.84,2.382103679616502e-06
640.85,2.3821061205759043e-06
640.86,2.3821082018796878e-06
640.87,2.3821102475847103e-06
640.88,2.3821124869156877e-06
640.89,2.382114968289952e-06
640.9,2.3821170380617637e-06
640.91,2.382119064040925e-06
640.92,2.3821214713328874e-06
640.93,2.382123697170866e-06
640.94,2.3821257939333497e-06
640.95,2.382128030934352e-06
640.96,2.382130343790258e-06
640.97,2.382132388194638e-06
640.98,2.3821346391751393e-06
640.99,2.3821370702813704e-06
641.0,2.382139173890263e-06
641.01,2.3821412353771895e-06
641.02,2.3821434958836383e-06
641.03,2.3821457914922356e-06
641.04,2.3821478044096393e-06
641.05,2.382150052922011e-06
641.06,2.3821524639766932e-06
641.07,2.382154468122215e-06
641.08,2.3821566285319414e-06
641.09,2.3821590288435265e-06
641.1,2.3821611602631096e-06
641.11,2.382163275611402e-06
641.12,2.382165380591808e-06
641.13,2.3821673934950484e-06
641.14,2.382169471563026e-06
641.15,2.382171937153111e-06
641.16,2.3821740209350715e-06
641.17,2.3821761078827126e-06
641.18,2.3821783762187735e-06
641.19,2.382180715054687e-06
641.2,2.382182847807434e-06
641.21,2.382184962315142e-06
641.22,2.382187379074041e-06
641.23,2.382189516916091e-06
641.24,2.382191576346149e-06
641.25,2.3821939503580587e-06
641.26,2.3821961762474894e-06
641.27,2.3821982289349725e-06
641.28,2.3822004360519525e-06
641.29,2.3822029005156446e-06
641.3,2.3822048808523673e-06
641.31,2.3822070418136745e-06
641.32,2.3822094216866634e-06
641.33,2.382211542883858e-06
641.34,2.382213679208604e-06
641.35,2.3822159090888396e-06
641.36,2.382218256592188e-06
641.37,2.3822203970481704e-06
641.38,2.3822224768740597e-06
641.39,2.382224973130928e-06
641.4,2.3822271305784386e-06
641.41,2.382229228943175e-06
641.421,2.3822314506018904e-06
641.43,2.3822334808325493e-06
641.44,2.3822356571675684e-06
641.45,2.3822378821411896e-06
641.46,2.382239869327321e-06
641.47,2.3822420669685425e-06
641.48,2.382244417314989e-06
641.49,2.3822466886559984e-06
641.5,2.3822486771315392e-06
641.51,2.3822508610709326e-06
641.52,2.382253355055633e-06
641.53,2.382255419004836e-06
641.54,2.3822575074425596e-06
641.55,2.382259935642609e-06
641.56,2.382262085726517e-06
641.57,2.3822641020672367e-06
641.58,2.382266400034891e-06
641.59,2.3822687002261015e-06
641.6,2.3822707704755375e-06
641.61,2.3822730138212678e-06
641.62,2.3822754111027145e-06
641.63,2.382277476948985e-06
641.64,2.382279526763294e-06
641.65,2.3822817345037945e-06
641.66,2.3822841734299833e-06
641.67,2.38228627904267e-06
641.68,2.3822883893991356e-06
641.69,2.3822908639558822e-06
641.7,2.3822929603178825e-06
641.71,2.3822949950676803e-06
641.72,2.382297297193879e-06
641.73,2.382299619705846e-06
641.74,2.382301803940922e-06
641.75,2.38230379061474e-06
641.76,2.3823056338168795e-06
641.77,2.3823077915540528e-06
641.78,2.3823102497301143e-06
641.79,2.3823123552780768e-06
641.8,2.3823144184324553e-06
641.81,2.3823166687660244e-06
641.82,2.3823191063006714e-06
641.83,2.3823211136652528e-06
641.84,2.382323326588271e-06
641.85,2.382325750515846e-06
641.86,2.3823277367802964e-06
641.87,2.3823298789414236e-06
641.88,2.382332155912573e-06
641.89,2.3823343916403395e-06
641.9,2.382336484579255e-06
641.91,2.3823387913268665e-06
641.92,2.382341147164044e-06
641.93,2.382343184737731e-06
641.939,2.382345369734755e-06
641.949,2.3823476684313377e-06
641.96,2.3823498586372727e-06
641.97,2.3823519816392312e-06
641.98,2.3823540375865405e-06
641.99,2.382356591268993e-06
642.0,2.382358697890929e-06
642.01,2.3823607167057327e-06
642.02,2.3823630263283055e-06
642.03,2.3823653353974884e-06
642.04,2.382367321135303e-06
642.05,2.3823696195628575e-06
642.06,2.3823721394237105e-06
642.07,2.3823741323069737e-06
642.08,2.3823762113789562e-06
642.09,2.382378550784859e-06
642.1,2.382380697151592e-06
642.11,2.382382853591189e-06
642.12,2.382384862375009e-06
642.13,2.382386910670216e-06
642.14,2.382388987584088e-06
642.15,2.382391458810305e-06
642.16,2.3823935618407387e-06
642.17,2.382395624337044e-06
642.18,2.3823979082694394e-06
642.19,2.382400253703958e-06
642.199,2.3824023814138784e-06
642.21,2.3824044895286993e-06
642.22,2.382406917363595e-06
642.23,2.382409010950901e-06
642.24,2.3824112158996074e-06
642.25,2.382413497030912e-06
642.26,2.3824157742269655e-06
642.27,2.3824178008575277e-06
642.28,2.382419865808307e-06
642.29,2.382422315138233e-06
642.3,2.3824245502954423e-06
642.31,2.382426571893121e-06
642.32,2.3824288445429776e-06
642.33,2.382431063604336e-06
642.34,2.3824331938973275e-06
642.35,2.3824353074779135e-06
642.36,2.3824377492960205e-06
642.37,2.382439966089386e-06
642.38,2.382441907883573e-06
642.39,2.382444192400654e-06
642.4,2.382446615806328e-06
642.41,2.3824486462577393e-06
642.42,2.382450743186616e-06
642.43,2.3824532276455623e-06
642.44,2.3824553008391205e-06
642.45,2.3824573888712137e-06
642.459,2.3824596816737485e-06
642.47,2.382461933045946e-06
642.48,2.382464101517426e-06
642.49,2.382466237457521e-06
642.5,2.3824682745579698e-06
642.51,2.3824703433481616e-06
642.52,2.382472804177526e-06
642.53,2.382474901495833e-06
642.54,2.3824770541925272e-06
642.55,2.38247931415756e-06
642.56,2.382481616469459e-06
642.57,2.382483592443114e-06
642.58,2.3824858079917675e-06
642.59,2.3824882540474788e-06
642.6,2.382490372401142e-06
642.61,2.3824924880713815e-06
642.62,2.3824947636320524e-06
642.63,2.382496976756473e-06
642.64,2.382499052240403e-06
642.65,2.3825012865301192e-06
642.66,2.382503676068772e-06
642.67,2.382505809992577e-06
642.68,2.382507835217509e-06
642.69,2.3825100692384335e-06
642.7,2.382512460979699e-06
642.71,2.3825145266604176e-06
642.72,2.3825166897061383e-06
642.73,2.382519123973771e-06
642.74,2.3825212397287576e-06
642.75,2.3825233328971574e-06
642.76,2.3825256238264466e-06
642.77,2.382527989935624e-06
642.78,2.3825299814814487e-06
642.79,2.3825320559589658e-06
642.8,2.382534504171854e-06
642.81,2.382536643893561e-06
642.82,2.3825386961017225e-06
642.83,2.3825409068721466e-06
642.84,2.382543311065553e-06
642.85,2.38254537313774e-06
642.86,2.38254754181847e-06
642.87,2.3825493951644262e-06
642.88,2.3825514946082746e-06
642.89,2.3825538948315747e-06
642.9,2.3825560982548566e-06
642.91,2.382558261445546e-06
642.92,2.3825604131372745e-06
642.93,2.3825628095700133e-06
642.94,2.3825649288086718e-06
642.95,2.3825669985480466e-06
642.959,2.3825693446487324e-06
642.97,2.3825715577726956e-06
642.98,2.382573714217735e-06
642.99,2.3825758384996957e-06
643.0,2.3825783228995814e-06
643.01,2.382580432275779e-06
643.02,2.382582438491945e-06
643.03,2.3825847148169985e-06
643.04,2.38258701203775e-06
643.05,2.382589032699362e-06
643.06,2.382591196808516e-06
643.07,2.3825937063981606e-06
643.08,2.382595807992842e-06
643.09,2.382597872425174e-06
643.1,2.3826001114183965e-06
643.11,2.3826024915763675e-06
643.12,2.3826044671121858e-06
643.13,2.3826066992777753e-06
643.14,2.3826091683350723e-06
643.15,2.3826113100116196e-06
643.16,2.382613356822488e-06
643.17,2.382615622273673e-06
643.18,2.3826178763441994e-06
643.19,2.3826200143698487e-06
643.2,2.382622112286233e-06
643.21,2.3826245950829197e-06
643.22,2.3826265279604003e-06
643.23,2.3826286755818814e-06
643.24,2.382631015384921e-06
643.25,2.38263321560776e-06
643.26,2.3826353058549314e-06
643.27,2.382637474384687e-06
643.28,2.382639967659627e-06
643.29,2.3826420299524663e-06
643.3,2.3826440236358757e-06
643.31,2.3826460082880267e-06
643.32,2.3826481269074308e-06
643.33,2.382650259989479e-06
643.34,2.3826527816680123e-06
643.35,2.3826547390371076e-06
643.36,2.3826568301280235e-06
643.37,2.382659219001908e-06
643.38,2.3826614387158074e-06
643.39,2.3826634898924323e-06
643.4,2.3826657663361304e-06
643.41,2.3826681511852947e-06
643.42,2.3826702950623323e-06
643.43,2.3826724010854527e-06
643.44,2.382674726713623e-06
643.45,2.3826769156516947e-06
643.46,2.382678978326722e-06
643.47,2.382681092026983e-06
643.48,2.3826835762440444e-06
643.489,2.3826856710952195e-06
643.5,2.382687734691596e-06
643.51,2.3826900946908718e-06
643.52,2.382692402051626e-06
643.53,2.3826944138937477e-06
643.54,2.382696484154953e-06
643.55,2.3826989727446234e-06
643.56,2.382701056016555e-06
643.57,2.3827032147405254e-06
643.58,2.3827055926743183e-06
643.59,2.3827079764341355e-06
643.6,2.3827099375798216e-06
643.61,2.38271203727994e-06
643.62,2.382714494749174e-06
643.63,2.3827166436359667e-06
643.64,2.3827187091824696e-06
643.65,2.3827209808857177e-06
643.66,2.382723328200216e-06
643.67,2.3827254161716414e-06
643.68,2.3827274835315436e-06
643.69,2.382729903015284e-06
643.7,2.3827320334908434e-06
643.71,2.3827341637951683e-06
643.72,2.3827363636273545e-06
643.73,2.382738857184708e-06
