687.27,1.779343573775e-05
687.28,1.779343468730812e-05
687.29,1.7793433632964887e-05
687.3,1.7793432576063718e-05
687.31,1.7793431530769852e-05
687.32,1.7793430472772273e-05
687.33,1.7793429425068686e-05
687.34,1.779342837960149e-05
687.35,1.7793427320190724e-05
687.36,1.779342626767666e-05
687.37,1.7793425218087324e-05
687.38,1.7793424165115806e-05
687.39,1.779342311256344e-05
687.4,1.7793422058632598e-05
687.41,1.779342100165406e-05
687.42,1.7793419952310466e-05
687.43,1.7793418897214825e-05
687.44,1.7793417844841014e-05
687.45,1.7793416795473715e-05
687.46,1.7793415741379904e-05
687.47,1.7793414685951407e-05
687.48,1.7793413634541936e-05
687.49,1.779341258076168e-05
687.5,1.7793411526888606e-05
687.51,1.7793410474086237e-05
687.52,1.779340942193319e-05
687.53,1.7793408364861292e-05
687.54,1.7793407311897447e-05
687.55,1.7793406257434913e-05
687.559,1.7793405205216705e-05
687.57,1.779340414762451e-05
687.58,1.7793403095423774e-05
687.59,1.779340204276052e-05
687.6,1.7793400982822278e-05
687.61,1.779339993202775e-05
687.62,1.7793398878159036e-05
687.63,1.779339782051822e-05
687.64,1.7793396765860693e-05
687.65,1.7793395711246953e-05
687.66,1.7793394659324417e-05
687.67,1.7793393598712288e-05
687.68,1.7793392545385893e-05
687.69,1.7793391495136023e-05
687.7,1.7793390434388315e-05
687.71,1.7793389380776067e-05
687.72,1.7793388320832325e-05
687.73,1.7793387270228615e-05
687.74,1.779338621407782e-05
687.75,1.779338515378154e-05
687.76,1.779338409763806e-05
687.77,1.779338303944877e-05
687.78,1.7793381982779582e-05
687.79,1.7793380926253354e-05
687.8,1.7793379876647896e-05
687.81,1.7793378815637168e-05
687.82,1.7793377755790814e-05
687.83,1.7793376701373183e-05
687.84,1.77933756432959e-05
687.85,1.7793374590482663e-05
687.86,1.779337353047867e-05
687.87,1.7793372472449108e-05
687.88,1.7793371412761837e-05
687.89,1.7793370360254167e-05
687.9,1.7793369298982976e-05
687.91,1.7793368241206666e-05
687.92,1.7793367185060813e-05
687.93,1.7793366129681424e-05
687.94,1.7793365066295184e-05
687.95,1.7793364009630852e-05
687.96,1.7793362953396884e-05
687.97,1.7793361895084318e-05
687.98,1.7793360831050346e-05
687.99,1.7793359773050175e-05
688.0,1.7793358721953618e-05
688.01,1.7793357658783118e-05
688.02,1.779335660402571e-05
688.03,1.779335554429262e-05
688.04,1.7793354479319508e-05
688.05,1.7793353426240402e-05
688.06,1.779335235740573e-05
688.07,1.7793351301070513e-05
688.08,1.7793350243020944e-05
688.09,1.7793349181369644e-05
688.1,1.779334812342367e-05
688.11,1.7793347064758884e-05
688.12,1.77933460035098e-05
688.13,1.779334494502034e-05
688.14,1.779334388555278e-05
688.15,1.7793342827268944e-05
688.16,1.7793341769714143e-05
688.17,1.7793340705042975e-05
688.18,1.7793339641764017e-05
688.19,1.7793338583059204e-05
688.2,1.77933375198469e-05
688.21,1.7793336457192786e-05
688.22,1.779333539933011e-05
688.23,1.7793334336304163e-05
688.24,1.7793333278526322e-05
688.25,1.779333221205989e-05
688.26,1.7793331154074744e-05
688.27,1.779333009132754e-05
688.28,1.779332903538518e-05
688.29,1.7793327968376253e-05
688.3,1.779332690709264e-05
688.31,1.7793325841455045e-05
688.32,1.7793324783254307e-05
688.33,1.77933237222734e-05
688.34,1.7793322660815015e-05
688.35,1.7793321600935014e-05
688.36,1.77933205334197e-05
688.37,1.77933194783891e-05
688.38,1.7793318409528846e-05
688.39,1.7793317350845385e-05
688.399,1.779331628773004e-05
688.41,1.7793315225194004e-05
688.42,1.7793314160912905e-05
688.43,1.7793313094864305e-05
688.44,1.779331203042258e-05
688.45,1.7793310970217588e-05
688.46,1.779330990597126e-05
688.47,1.7793308838957945e-05
688.48,1.7793307777606844e-05
688.49,1.7793306713077872e-05
688.5,1.779330565156131e-05
688.51,1.779330458488138e-05
688.52,1.7793303521692118e-05
688.53,1.779330246022195e-05
688.54,1.779330139530999e-05
688.55,1.77933003323388e-05
688.56,1.7793299267142016e-05
688.57,1.779329819753961e-05
688.58,1.7793297142092934e-05
688.59,1.779329607013619e-05
688.6,1.7793295010831994e-05
688.61,1.779329393792552e-05
688.62,1.7793292877075555e-05
688.63,1.7793291808444667e-05
688.64,1.7793290748083406e-05
688.65,1.7793289682614207e-05
688.66,1.779328861817562e-05
688.67,1.7793287549951536e-05
688.68,1.7793286485649508e-05
688.69,1.779328541785743e-05
688.7,1.7793284354484533e-05
688.71,1.7793283284311374e-05
688.72,1.779328222095385e-05
688.73,1.779328115209743e-05
688.74,1.7793280091399547e-05
688.75,1.77932790219944e-05
688.76,1.7793277957528675e-05
688.77,1.7793276887774082e-05
688.78,1.7793275823489215e-05
688.79,1.7793274755672648e-05
688.8,1.7793273690749694e-05
688.81,1.7793272620875138e-05
688.82,1.7793271554259494e-05
688.829,1.779327048777633e-05
688.839,1.7793269419334018e-05
688.844,1.7793268350284648e-05
688.86,1.7793267284816358e-05
688.87,1.7793266222457294e-05
688.88,1.7793265147936566e-05
688.89,1.7793264081821166e-05
688.9,1.7793263016547165e-05
688.91,1.779326194406267e-05
688.92,1.779326088283527e-05
688.93,1.7793259812847357e-05
688.94,1.779325873950973e-05
688.95,1.7793257677154645e-05
688.96,1.779325660279647e-05
688.97,1.7793255535139852e-05
688.98,1.7793254467791586e-05
688.99,1.7793253401620495e-05
689.0,1.77932523309917e-05
689.01,1.779325126395812e-05
689.02,1.7793250192366923e-05
689.03,1.7793249126582638e-05
689.04,1.779324805298004e-05
689.05,1.779324698805417e-05
689.06,1.779324591300841e-05
689.07,1.7793244841611372e-05
689.08,1.7793243775769503e-05
689.09,1.77932427071324e-05
689.1,1.779324163745804e-05
689.11,1.7793240567929767e-05
689.12,1.779323949674139e-05
689.13,1.7793238424672116e-05
689.14,1.7793237354037636e-05
689.15,1.779323628604171e-05
689.16,1.779323521260288e-05
689.17,1.7793234142063584e-05
689.18,1.779323307204417e-05
689.19,1.779323199836933e-05
689.2,1.7793230934004887e-05
689.21,1.7793229858823704e-05
689.22,1.7793228789116478e-05
689.23,1.7793227715132443e-05
689.24,1.7793226641873848e-05
689.25,1.779322557098053e-05
689.26,1.779322449738645e-05
689.27,1.7793223430123602e-05
689.28,1.7793222355912044e-05
689.29,1.779322128448881e-05
689.3,1.7793220213608972e-05
689.31,1.7793219144653345e-05
689.32,1.7793218067427536e-05
689.33,1.779321700346401e-05
689.34,1.7793215926717147e-05
689.35,1.779321486218409e-05
689.36,1.7793213777800245e-05
689.37,1.779321270907307e-05
689.38,1.7793211635257666e-05
689.39,1.7793210565513814e-05
689.4,1.7793209492259586e-05
689.41,1.7793208415136522e-05
689.42,1.779320733747496e-05
689.43,1.779320627081935e-05
689.44,1.7793205196679574e-05
689.45,1.7793204124717214e-05
689.46,1.779320305129275e-05
689.47,1.779320197514294e-05
689.479,1.7793200901302078e-05
689.49,1.7793199829868263e-05
689.5,1.7793198753191118e-05
689.51,1.7793197681001987e-05
689.52,1.779319660912731e-05
689.53,1.7793195535778962e-05
689.539,1.779319445893571e-05
689.55,1.7793193383845382e-05
689.56,1.779319231027618e-05
689.57,1.7793191231310278e-05
689.58,1.7793190158067983e-05
689.59,1.779318908409452e-05
689.6,1.779318800962935e-05
689.61,1.779318693315141e-05
689.62,1.7793185858269652e-05
689.63,1.7793184783433452e-05
689.64,1.779318370653418e-05
689.65,1.7793182627183474e-05
689.66,1.779318155948613e-05
689.67,1.779318047828471e-05
689.679,1.779317940314339e-05
689.69,1.779317832946226e-05
689.7,1.779317725508523e-05
689.71,1.779317617518955e-05
689.72,1.779317509839851e-05
689.73,1.7793174023267378e-05
689.74,1.7793172944915164e-05
689.75,1.7793171870264166e-05
689.76,1.779317079606491e-05
689.77,1.7793169717400744e-05
689.78,1.7793168642055975e-05
689.79,1.7793167564668464e-05
689.8,1.7793166483539808e-05
689.81,1.7793165408185067e-05
689.82,1.7793164334226613e-05
689.83,1.7793163255736025e-05
689.84,1.779316217745143e-05
689.85,1.7793161098659444e-05
689.86,1.7793160019616305e-05
689.87,1.779315894449258e-05
689.88,1.7793157869018518e-05
689.89,1.7793156787613634e-05
689.9,1.779315570657886e-05
689.91,1.7793154625985244e-05
689.92,1.7793153554016735e-05
689.93,1.779315247673363e-05
689.94,1.779315140099007e-05
689.95,1.7793150317831062e-05
689.96,1.7793149239219626e-05
689.97,1.779314815467131e-05
689.98,1.77931470838052e-05
689.99,1.779314600277463e-05
690.0,1.7793144922140973e-05
690.01,1.779314384475374e-05
690.02,1.779314276873437e-05
690.03,1.7793141682898423e-05
690.04,1.7793140604289957e-05
690.05,1.779313952632715e-05
690.06,1.7793138445451095e-05
690.07,1.779313736368128e-05
690.08,1.77931362887213e-05
690.09,1.779313520789018e-05
690.1,1.7793134125198612e-05
690.11,1.7793133044063963e-05
690.12,1.779313196481623e-05
690.13,1.7793130886451516e-05
690.14,1.7793129806143675e-05
690.15,1.7793128728627354e-05
690.16,1.779312764582493e-05
690.17,1.779312656069047e-05
690.18,1.7793125481984518e-05
690.19,1.779312440183478e-05
690.2,1.7793123319664668e-05
690.21,1.7793122238237406e-05
690.22,1.7793121155355422e-05
690.23,1.7793120070778844e-05
690.24,1.7793118997137418e-05
690.25,1.7793117910105542e-05
690.26,1.7793116827366822e-05
690.27,1.779311574586965e-05
690.28,1.7793114666288072e-05
690.29,1.7793113584578104e-05
690.3,1.7793112506500587e-05
690.31,1.7793111418369716e-05
690.32,1.7793110333727988e-05
690.33,1.7793109254143053e-05
690.34,1.7793108172505933e-05
690.348,1.7793107091372595e-05
690.36,1.779310600896096e-05
690.37,1.7793104924018805e-05
690.38,1.779310384003436e-05
690.39,1.779310275878671e-05
690.4,1.779310167113188e-05
690.41,1.779310058738476e-05
690.42,1.7793099505886126e-05
690.43,1.779309842442317e-05
690.44,1.779309734206566e-05
690.45,1.7793096257881864e-05
690.46,1.779309517446945e-05
690.47,1.7793094089383268e-05
690.48,1.779309300770309e-05
690.49,1.7793091922203296e-05
690.5,1.7793090840616087e-05
690.51,1.7793089750253898e-05
690.52,1.7793088671052323e-05
690.53,1.779308758368066e-05
690.54,1.7793086503156228e-05
690.55,1.779308541861417e-05
690.56,1.7793084333648016e-05
690.57,1.779308324219032e-05
690.58,1.7793082161809658e-05
690.59,1.7793081078981823e-05
690.6,1.7793079987210537e-05
690.61,1.779307890764372e-05
690.62,1.7793077815710805e-05
690.63,1.779307673709079e-05
690.64,1.7793075646888846e-05
690.65,1.7793074558920053e-05
690.66,1.779307347549688e-05
690.67,1.7793072390618233e-05
690.68,1.77930713010202e-05
690.69,1.779307021695861e-05
690.7,1.7793069130628072e-05
690.71,1.7793068049656835e-05
690.72,1.7793066955700503e-05
690.73,1.779306586894957e-05
690.74,1.7793064783216972e-05
690.75,1.7793063697815042e-05
690.76,1.779306260896989e-05
690.77,1.7793061523024235e-05
690.78,1.7793060436819087e-05
690.79,1.779305934898692e-05
690.8,1.7793058263046355e-05
690.81,1.7793057173855044e-05
690.82,1.7793056089298818e-05
690.83,1.779305499850207e-05
690.84,1.7793053910842693e-05
690.85,1.7793052822443953e-05
690.86,1.7793051736652127e-05
690.87,1.7793050650941243e-05
690.88,1.7793049560236785e-05
690.89,1.7793048471761897e-05
690.9,1.779304738543716e-05
690.91,1.7793046296151165e-05
690.92,1.7793045204663994e-05
690.929,1.7793044120263626e-05
690.94,1.7793043029920065e-05
690.949,1.779304194079864e-05
690.96,1.7793040851697236e-05
690.97,1.7793039759504754e-05
690.98,1.7793038674505517e-05
690.99,1.779303758437473e-05
691.0,1.7793036493982004e-05
691.01,1.7793035406407553e-05
691.02,1.779303431631092e-05
691.03,1.779303322884112e-05
691.04,1.7793032137775572e-05
691.05,1.779303104648819e-05
691.06,1.7793029957359768e-05
691.07,1.779302886654892e-05
691.08,1.7793027779429734e-05
691.09,1.779302668659344e-05
691.1,1.7793025604999245e-05
691.11,1.7793024509103254e-05
691.12,1.7793023417238056e-05
691.13,1.7793022326542955e-05
691.14,1.7793021232156394e-05
691.15,1.7793020143374874e-05
691.16,1.7793019054636284e-05
691.17,1.7793017959546943e-05
691.18,1.7793016867222968e-05
691.19,1.779301578113584e-05
691.2,1.779301468805162e-05
691.21,1.7793013594757912e-05
691.22,1.779301250171008e-05
691.23,1.7793011414926598e-05
691.24,1.779301032061513e-05
691.25,1.7793009230588215e-05
691.26,1.7793008137940636e-05
691.27,1.7793007044917046e-05
691.28,1.77930059546178e-05
691.29,1.7793004857890095e-05
691.3,1.7793003767190445e-05
691.31,1.7793002669427393e-05
691.32,1.779300158041086e-05
691.33,1.77930004872463e-05
691.34,1.779299940015755e-05
691.35,1.7792998304228802e-05
691.36,1.7792997214010046e-05
691.37,1.7792996118729597e-05
691.38,1.77929950264427e-05
691.39,1.7792993929027723e-05
691.4,1.779299283990375e-05
691.41,1.779299174455696e-05
691.42,1.7792990649460083e-05
691.43,1.7792989558105764e-05
691.44,1.7792988466579376e-05
691.45,1.779298736898174e-05
691.46,1.7792986277714208e-05
691.47,1.779298518137745e-05
691.48,1.7792984089704337e-05
691.49,1.7792982990238793e-05
691.5,1.779298190132214e-05
691.51,1.7792980805235492e-05
691.52,1.779297970947291e-05
691.53,1.7792978616724987e-05
691.54,1.7792977519115425e-05
691.55,1.779297642241112e-05
691.56,1.7792975334127717e-05
691.57,1.7792974238566843e-05
691.58,1.779297314446775e-05
691.59,1.7792972044498877e-05
691.6,1.7792970951106312e-05
691.61,1.779296985454007e-05
691.62,1.7792968759067982e-05
691.63,1.7792967664033783e-05
691.64,1.7792966565538946e-05
691.65,1.7792965466663815e-05
691.66,1.7792964375498578e-05
691.67,1.779296327741965e-05
691.68,1.7792962180378465e-05
691.69,1.7792961083518594e-05
691.7,1.7792959985587146e-05
691.71,1.7792958893326495e-05
691.72,1.779295779595987e-05
691.73,1.779295669931638e-05
691.74,1.7792955603767227e-05
691.75,1.77929545062474e-05
691.76,1.7792953410206695e-05
691.77,1.7792952310477602e-05
691.78,1.7792951209637168e-05
691.79,1.779295011216835e-05
691.8,1.7792949018855846e-05
691.81,1.7792947919884207e-05
691.82,1.779294682320471e-05
691.83,1.7792945724432064e-05
691.84,1.7792944624052256e-05
691.85,1.7792943530951634e-05
691.86,1.7792942432477427e-05
691.87,1.7792941333879452e-05
691.88,1.7792940235700077e-05
691.89,1.7792939136957564e-05
691.9,1.7792938034073667e-05
691.91,1.7792936941546387e-05
691.92,1.7792935839551897e-05
691.93,1.779293474241171e-05
691.94,1.7792933643601607e-05
691.95,1.7792932543324095e-05
691.96,1.77929314447959e-05
691.97,1.7792930345101717e-05
691.98,1.7792929243643586e-05
691.99,1.7792928147862876e-05
692.0,1.7792927047698757e-05
692.01,1.7792925948468824e-05
692.02,1.779292484644875e-05
692.03,1.7792923747375357e-05
692.04,1.7792922649294658e-05
692.05,1.7792921549945744e-05
692.06,1.7792920449161838e-05
692.07,1.7792919347316528e-05
692.08,1.7792918249662595e-05
692.09,1.7792917148013495e-05
692.1,1.779291604766503e-05
692.11,1.779291494510329e-05
692.12,1.779291384559595e-05
692.13,1.7792912745677957e-05
692.14,1.779291164501591e-05
692.15,1.7792910539372374e-05
692.16,1.7792909442827397e-05
692.17,1.7792908337896315e-05
692.18,1.7792907241340818e-05
692.19,1.7792906132792184e-05
692.2,1.779290503293988e-05
692.21,1.7792903933812867e-05
692.22,1.779290283237047e-05
692.23,1.779290173210743e-05
692.24,1.7792900632155695e-05
692.25,1.7792899526581174e-05
692.26,1.7792898423030234e-05
692.27,1.779289731782685e-05
692.28,1.7792896215275083e-05
692.29,1.7792895119611315e-05
692.3,1.779289401622596e-05
692.31,1.7792892910103005e-05
692.32,1.7792891807317083e-05
692.33,1.779289070514991e-05
692.34,1.7792889600046915e-05
692.35,1.7792888495253128e-05
692.36,1.779288739513868e-05
692.37,1.779288628477592e-05
692.38,1.7792885188735715e-05
692.39,1.7792884083258717e-05
692.4,1.7792882979575014e-05
692.41,1.779288187714864e-05
692.42,1.7792880774153882e-05
692.43,1.7792879667952848e-05
692.44,1.7792878564775843e-05
692.45,1.7792877462178697e-05
692.46,1.7792876356978015e-05
692.47,1.7792875249858472e-05
692.48,1.7792874147152668e-05
692.49,1.7792873045379163e-05
692.5,1.7792871939566653e-05
692.51,1.7792870834421902e-05
692.52,1.7792869733140273e-05
692.53,1.7792868629806167e-05
692.54,1.7792867522695602e-05
692.55,1.7792866413873736e-05
692.56,1.7792865312318674e-05
692.57,1.7792864205935565e-05
692.58,1.779286309868548e-05
692.59,1.7792861996197452e-05
692.6,1.7792860887929905e-05
692.61,1.7792859782287143e-05
692.62,1.7792858675879802e-05
692.63,1.7792857568954425e-05
692.64,1.7792856463498075e-05
692.65,1.7792855359536057e-05
692.66,1.7792854253322026e-05
692.67,1.779285314328645e-05
692.68,1.7792852037954814e-05
692.69,1.7792850932055374e-05
692.7,1.7792849824516224e-05
692.71,1.779284871758601e-05
692.72,1.7792847612262816e-05
692.73,1.7792846505154674e-05
692.74,1.7792845397433693e-05
692.75,1.7792844288295525e-05
692.76,1.7792843181397867e-05
692.77,1.7792842075748383e-05
692.78,1.7792840968099684e-05
692.79,1.7792839862743874e-05
692.8,1.779283875124072e-05
692.81,1.7792837643944324e-05
692.82,1.7792836533306044e-05
692.83,1.7792835426006516e-05
692.84,1.7792834320474143e-05
692.85,1.7792833216382475e-05
692.86,1.7792832106199183e-05
692.87,1.7792831000427614e-05
692.88,1.7792829890249364e-05
692.89,1.7792828780637656e-05
692.9,1.779282767184864e-05
692.91,1.7792826564795936e-05
692.92,1.7792825452698177e-05
692.93,1.7792824341920105e-05
692.94,1.7792823237601872e-05
692.95,1.7792822127679765e-05
692.96,1.7792821016922242e-05
692.97,1.7792819906192475e-05
692.98,1.7792818800581755e-05
692.99,1.779281768954902e-05
693.0,1.7792816579399796e-05
693.01,1.7792815467468886e-05
693.019,1.779281435978179e-05
693.03,1.7792813244832213e-05
693.04,1.779281213807341e-05
693.048,1.7792811024891568e-05
693.06,1.779280991648028e-05
693.07,1.779280880631071e-05
693.08,1.779280769605495e-05
693.09,1.7792806587621704e-05
693.1,1.7792805475191298e-05
693.11,1.779280436105315e-05
693.12,1.7792803250674405e-05
693.13,1.7792802142173337e-05
693.14,1.7792801027430667e-05
693.15,1.779279991997964e-05
693.16,1.77927988078402e-05
693.17,1.7792797691886776e-05
693.18,1.7792796588107768e-05
693.19,1.779279547142338e-05
693.2,1.779279436301394e-05
693.21,1.779279324721513e-05
693.22,1.779279213493349e-05
693.23,1.779279102428308e-05
693.24,1.7792789911318208e-05
693.247,1.7792788801743208e-05
693.26,1.779278768788784e-05
693.27,1.7792786576089234e-05
693.28,1.7792785462242677e-05
693.29,1.779278434632547e-05
693.3,1.7792783236887072e-05
693.31,1.779278212175122e-05
693.32,1.7792781008730645e-05
693.33,1.7792779896436096e-05
693.34,1.7792778787927517e-05
693.35,1.779277767612983e-05
693.36,1.77927765569e-05
693.37,1.7792775447535114e-05
693.38,1.7792774328479305e-05
693.39,1.7792773217188836e-05
693.4,1.779277210995775e-05
693.41,1.779277098984683e-05
693.42,1.7792769876492776e-05
693.43,1.7792768758233082e-05
693.44,1.7792767648744675e-05
693.45,1.7792766529547875e-05
693.46,1.779276541637277e-05
693.47,1.7792764301563328e-05
693.48,1.7792763187975692e-05
693.49,1.7792762069600358e-05
693.5,1.779276095883006e-05
693.51,1.7792759844266698e-05
693.52,1.7792758729148176e-05
693.53,1.7792757613281323e-05
693.54,1.77927564947609e-05
693.55,1.779275538277922e-05
693.56,1.779275426643618e-05
693.57,1.7792753153915087e-05
693.58,1.779275203694496e-05
693.59,1.7792750919224312e-05
693.6,1.7792749805360052e-05
693.61,1.779274869060819e-05
693.62,1.7792747575528308e-05
693.63,1.7792746457939702e-05
693.64,1.7792745339749994e-05
693.65,1.7792744222340653e-05
693.66,1.7792743109439527e-05
693.67,1.7792741992417793e-05
693.68,1.7792740874618777e-05
693.69,1.779273976010635e-05
693.7,1.77927386441068e-05
693.71,1.77927375239397e-05
693.72,1.7792736411039443e-05
693.73,1.779273528811125e-05
693.74,1.7792734172711593e-05
693.75,1.779273305455084e-05
693.76,1.7792731938692393e-05
693.77,1.779273081947176e-05
693.78,1.7792729699216925e-05
693.79,1.7792728584023725e-05
693.8,1.7792727469011074e-05
693.81,1.779272634658168e-05
693.82,1.7792725230641798e-05
693.83,1.7792724115850928e-05
693.84,1.7792722990706168e-05
693.85,1.7792721874614475e-05
693.86,1.779272075881594e-05
693.87,1.7792719634902282e-05
693.88,1.779271851702825e-05
693.89,1.779271739867811e-05
693.9,1.7792716282377793e-05
693.91,1.7792715159176387e-05
693.92,1.7792714045821123e-05
693.93,1.7792712921191918e-05
693.94,1.7792711804538595e-05
693.95,1.7792710683638812e-05
693.96,1.77927095688545e-05
693.97,1.7792708442811473e-05
693.98,1.779270732396885e-05
693.99,1.7792706205449928e-05
694.0,1.7792705085155045e-05
694.01,1.7792703961801393e-05
694.02,1.7792702841888722e-05
694.03,1.779270172732059e-05
694.04,1.7792700602096433e-05
694.05,1.7792699484266423e-05
694.06,1.7792698363655826e-05
694.07,1.779269724132586e-05
694.08,1.779269612051587e-05
694.09,1.7792695000577544e-05
694.1,1.7792693878962966e-05
694.11,1.7792692760836586e-05
694.12,1.779269163808893e-05
694.13,1.7792690515957552e-05
694.14,1.7792689396196432e-05
694.15,1.7792688275362727e-05
694.16,1.7792687147615665e-05
694.17,1.7792686029433434e-05
694.18,1.7792684904225292e-05
694.19,1.779268378304774e-05
694.2,1.7792682664311776e-05
694.21,1.7792681543976344e-05
694.22,1.7792680419022837e-05
694.23,1.779267930359554e-05
694.24,1.779267817453531e-05
694.25,1.7792677056041096e-05
694.26,1.779267593200251e-05
694.269,1.7792674809148987e-05
694.28,1.7792673680653277e-05
694.29,1.779267256491477e-05
694.3,1.7792671435643943e-05
694.31,1.779267031596281e-05
694.32,1.779266919275183e-05
694.33,1.7792668070124234e-05
694.34,1.7792666947164273e-05
694.35,1.7792665821250248e-05
694.36,1.779266469557697e-05
694.37,1.7792663576048353e-05
694.38,1.779266244867371e-05
694.39,1.7792661326839287e-05
694.4,1.779266020583579e-05
694.41,1.779265907759765e-05
694.42,1.77926579532123e-05
694.43,1.7792656827580225e-05
694.44,1.7792655703086986e-05
694.45,1.7792654579792227e-05
694.459,1.779265345554529e-05
694.47,1.7792652329189223e-05
694.48,1.779265120930441e-05
694.49,1.7792650081489933e-05
694.5,1.779264895522799e-05
694.51,1.7792647831005026e-05
694.52,1.779264670336875e-05
694.53,1.7792645582388392e-05
694.54,1.7792644453111625e-05
694.55,1.779264332917906e-05
694.56,1.7792642204388066e-05
694.57,1.7792641078680147e-05
694.58,1.7792639949904228e-05
694.59,1.7792638825101262e-05
694.6,1.7792637698489387e-05
694.61,1.7792636571275308e-05
694.62,1.7792635446163748e-05
694.63,1.7792634320478452e-05
694.64,1.7792633195201802e-05
694.65,1.779263206942307e-05
694.66,1.779263093995159e-05
694.67,1.7792629817412207e-05
694.68,1.7792628684131408e-05
694.69,1.7792627562433113e-05
694.7,1.7792626430653337e-05
694.71,1.779262531026968e-05
694.72,1.7792624176846e-05
694.73,1.779262305293241e-05
694.74,1.7792621919769232e-05
694.75,1.7792620795502747e-05
694.76,1.7792619667133038e-05
694.77,1.7792618539755898e-05
694.78,1.7792617413735912e-05
694.79,1.7792616283637128e-05
694.8,1.7792615155437272e-05
694.81,1.7792614030539005e-05
694.82,1.779261289999355e-05
694.83,1.7792611771688306e-05
694.84,1.7792610644260436e-05
694.85,1.7792609519015516e-05
694.86,1.779260838426905e-05
694.87,1.779260725834398e-05
694.878,1.779260612604537e-05
694.89,1.7792604997924793e-05
694.9,1.779260387014852e-05
694.91,1.779260273910908e-05
694.92,1.7792601611692577e-05
694.93,1.7792600481294908e-05
694.94,1.7792599352928275e-05
694.95,1.779259821921302e-05
694.96,1.7792597091733094e-05
694.97,1.7792595956779668e-05
694.98,1.7792594835709353e-05
694.99,1.7792593700023438e-05
695.0,1.7792592570631166e-05
695.01,1.7792591442709144e-05
695.02,1.7792590308054176e-05
695.03,1.7792589180209078e-05
695.04,1.7792588048019406e-05
695.05,1.7792586917116617e-05
695.06,1.7792585788566503e-05
695.07,1.7792584660685766e-05
695.08,1.7792583522484775e-05
695.09,1.7792582396721244e-05
695.1,1.779258126490897e-05
695.11,1.779258013330481e-05
695.12,1.779257900364949e-05
695.13,1.7792577870610286e-05
695.14,1.7792576737564006e-05
695.15,1.779257560728769e-05
695.16,1.7792574471155e-05
695.17,1.779257334493416e-05
695.18,1.7792572209183985e-05
695.19,1.779257108104901e-05
695.2,1.779256994911118e-05
695.21,1.7792568814729007e-05
695.22,1.7792567676935914e-05
695.23,1.7792566548743475e-05
695.24,1.779256541463237e-05
695.25,1.7792564283515793e-05
695.26,1.7792563150489083e-05
695.27,1.7792562019857995e-05
695.28,1.779256088369388e-05
695.29,1.7792559750152098e-05
695.3,1.77925586171515e-05
695.31,1.779255748572268e-05
695.32,1.7792556353292586e-05
695.33,1.779255522037775e-05
695.34,1.7792554082376913e-05
695.35,1.77925529486417e-05
695.36,1.779255181569949e-05
695.37,1.7792550681673918e-05
695.38,1.7792549548634848e-05
695.39,1.7792548417817345e-05
695.4,1.779254728074677e-05
695.41,1.779254614729919e-05
695.42,1.7792545009026524e-05
695.43,1.7792543878750947e-05
695.44,1.7792542737037622e-05
695.45,1.7792541607791922e-05
695.46,1.77925404726986e-05
695.47,1.77925393408495e-05
695.48,1.779253820127407e-05
695.489,1.7792537069638977e-05
695.5,1.7792535935417127e-05
695.51,1.7792534793620495e-05
695.52,1.779253366407567e-05
695.53,1.779253252393733e-05
695.54,1.7792531391756144e-05
695.55,1.779253025461371e-05
695.56,1.779252911955195e-05
695.57,1.779252798147874e-05
695.58,1.7792526841994735e-05
695.59,1.7792525708008397e-05
695.6,1.7792524572584127e-05
695.61,1.7792523433399003e-05
695.62,1.779252229868826e-05
695.63,1.77925211595294e-05
695.64,1.779252002716037e-05
695.65,1.7792518888536015e-05
695.66,1.7792517750598127e-05
695.67,1.77925166159769e-05
695.68,1.7792515478642822e-05
695.69,1.7792514341980575e-05
695.7,1.779251320152503e-05
695.71,1.77925120662311e-05
695.72,1.779251092771311e-05
695.73,1.779250979188465e-05
695.74,1.7792508651597643e-05
695.75,1.7792507519183196e-05
695.76,1.7792506371930194e-05
695.77,1.7792505241778148e-05
695.78,1.7792504100381695e-05
695.79,1.779250296105094e-05
695.8,1.779250182222427e-05
695.81,1.7792500686200777e-05
695.82,1.7792499545217615e-05
695.83,1.779249840972568e-05
695.84,1.7792497269638974e-05
695.85,1.779249613085241e-05
695.86,1.7792494988389854e-05
695.87,1.7792493851276735e-05
695.88,1.7792492717664386e-05
695.89,1.779249157348676e-05
695.9,1.779249043665505e-05
695.91,1.7792489294407432e-05
695.92,1.779248815718012e-05
695.93,1.7792487014836206e-05
695.94,1.7792485876361275e-05
695.95,1.7792484737805683e-05
695.96,1.779248359663023e-05
695.97,1.7792482457405595e-05
695.98,1.7792481317653284e-05
695.99,1.779248017519556e-05
696.0,1.779247903335517e-05
696.01,1.7792477894289498e-05
696.02,1.7792476753768207e-05
696.03,1.7792475616300774e-05
696.04,1.7792474478095775e-05
696.05,1.779247332852421e-05
696.06,1.7792472189980508e-05
696.07,1.7792471047703195e-05
696.08,1.7792469910980985e-05
696.09,1.7792468769980476e-05
696.1,1.7792467623971113e-05
696.11,1.7792466485689085e-05
696.12,1.779246534262946e-05
696.13,1.7792464202716642e-05
696.14,1.7792463061995417e-05
696.15,1.77924619169216e-05
696.16,1.7792460775085098e-05
696.17,1.779245963121469e-05
696.18,1.77924584938547e-05
696.19,1.7792457346590356e-05
696.2,1.7792456210425287e-05
